time_stamp,angle,range,intensity
1639999347062613000,1.099012017250061,0.9769999980926514,1008.0
1639999347062613000,1.1099202632904053,0.9739999771118164,1008.0
1639999347062613000,1.120828628540039,0.9700000286102295,1008.0
1639999347062613000,1.1317369937896729,0.9700000286102295,1008.0
1639999347062613000,1.142645239830017,0.9599999785423279,1008.0
1639999347062613000,1.1535536050796509,0.9549999833106995,1008.0
1639999347062613000,1.1647346019744873,0.949999988079071,1008.0
1639999347062613000,1.175370216369629,0.9580000042915344,1008.0
1639999347062613000,1.1865512132644653,0.9340000152587891,1008.0
1639999347062613000,1.1977322101593018,0.9309999942779541,1008.0
1639999347062613000,1.208640456199646,0.9259999990463257,1008.0
1639999347062613000,1.2195488214492798,0.9210000038146973,1008.0
1639999347062613000,1.2301844358444214,0.9210000038146973,1008.0
1639999347062613000,1.2413654327392578,0.9160000085830688,1008.0
1639999347062613000,1.252273678779602,0.9129999876022339,1008.0
1639999347062613000,1.263454794883728,0.9089999794960022,1008.0
1639999347062613000,1.2740904092788696,0.9049999713897705,1008.0
1639999347062613000,1.285271406173706,0.8989999890327454,1008.0
1639999347062613000,1.2961796522140503,0.8949999809265137,1008.0
1639999347062613000,1.307088017463684,0.8970000147819519,1008.0
1639999347062613000,1.3177236318588257,0.8930000066757202,1008.0
1639999347062613000,1.32863187789917,0.8899999856948853,1008.0
1639999347062613000,1.3398128747940063,0.8870000243186951,1008.0
1639999347062613000,1.350448489189148,0.8899999856948853,1008.0
1639999347062613000,1.3610841035842896,0.8920000195503235,1008.0
1639999347062613000,1.372265100479126,0.8889999985694885,1008.0
1639999347062613000,1.3831734657287598,0.8859999775886536,1008.0
1639999347062613000,1.394081711769104,0.8849999904632568,1008.0
1639999347062613000,1.4041719436645508,0.8809999823570251,1008.0
1639999347062613000,1.4148075580596924,0.8799999952316284,1008.0
1639999347062613000,1.4259885549545288,0.8790000081062317,1008.0
1639999347062613000,1.436896800994873,0.878000020980835,1008.0
1639999347062613000,1.4475324153900146,0.8759999871253967,1008.0
1639999347062613000,1.4584407806396484,0.8709999918937683,1008.0
1639999347062613000,1.4693490266799927,0.8730000257492065,1008.0
1639999347062613000,1.4802573919296265,0.8730000257492065,1008.0
1639999347062613000,1.490893006324768,0.871999979019165,1008.0
1639999347062613000,1.5020740032196045,0.8679999709129333,1008.0
1639999347062613000,1.512709617614746,0.8709999918937683,1008.0
1639999347062613000,1.5238906145095825,0.8679999709129333,1008.0
1639999347062613000,1.5345262289047241,0.8679999709129333,1008.0
1639999347062613000,1.5454344749450684,0.8679999709129333,1008.0
1639999347062613000,1.5563428401947021,0.8690000176429749,1008.0
1639999347062613000,1.5672510862350464,0.8669999837875366,1008.0
1639999347062613000,1.5776140689849854,0.8790000081062317,1008.0
1639999347062613000,1.5885223150253296,0.8709999918937683,1008.0
1639999347062613000,1.599703311920166,0.8619999885559082,1008.0
1639999347062613000,1.6106116771697998,0.8610000014305115,1008.0
1639999347062613000,1.621519923210144,0.8600000143051147,1008.0
1639999347062613000,1.6324282884597778,0.859000027179718,1008.0
1639999347062613000,1.6430639028549194,0.8610000014305115,1008.0
1639999347062613000,1.6539721488952637,0.8619999885559082,1008.0
1639999347062613000,1.6646077632904053,0.8619999885559082,1008.0
1639999347062613000,1.675516128540039,0.8619999885559082,1008.0
1639999347062613000,1.6864243745803833,0.8659999966621399,1008.0
1639999347062613000,1.697332739830017,0.8659999966621399,1008.0
1639999347062613000,1.7079683542251587,0.8659999966621399,1008.0
1639999347062613000,1.718876600265503,0.8650000095367432,1008.0
1639999347062613000,1.7295122146606445,0.8700000047683716,1008.0
1639999347062613000,1.740693211555481,0.8679999709129333,1008.0
1639999347062613000,1.7510560750961304,0.8700000047683716,1008.0
1639999347062613000,1.7619644403457642,0.871999979019165,1008.0
1639999347062613000,1.7728726863861084,0.875,1008.0
1639999347062613000,1.7837810516357422,0.8759999871253967,1008.0
1639999347062613000,1.7944166660308838,0.878000020980835,1008.0
1639999347062613000,1.8050522804260254,0.8830000162124634,1008.0
1639999347062613000,1.8159605264663696,0.8870000243186951,1008.0
1639999347062613000,1.8268688917160034,0.8870000243186951,1008.0
1639999347062613000,1.8380498886108398,0.8880000114440918,1008.0
1639999347062613000,1.8484127521514893,0.8920000195503235,1008.0
1639999347062613000,1.859321117401123,0.8939999938011169,1008.0
1639999347062613000,1.8702293634414673,0.8960000276565552,1008.0
1639999347062613000,1.881137728691101,0.8970000147819519,1008.0
1639999347062613000,1.8917733430862427,0.9039999842643738,1008.0
1639999347062613000,1.902681589126587,0.9070000052452087,1008.0
1639999347062613000,1.9135899543762207,0.9089999794960022,1008.0
1639999347062613000,1.9239528179168701,0.9120000004768372,1008.0
1639999347062613000,1.9348610639572144,0.9150000214576721,1008.0
1639999347062613000,1.9457694292068481,0.9160000085830688,1008.0
1639999347062613000,1.9564050436019897,0.9229999780654907,1008.0
1639999347062613000,1.967313289642334,0.9269999861717224,1008.0
1639999347062613000,1.9782216548919678,0.9300000071525574,1008.0
1639999347062613000,1.9888572692871094,0.9359999895095825,1008.0
1639999347062613000,1.9997655153274536,0.9369999766349792,1008.0
1639999347062613000,2.0101284980773926,0.9449999928474426,1008.0
1639999347062613000,2.0210366249084473,0.9480000138282776,1008.0
1639999347062613000,2.031944990158081,0.9509999752044678,1008.0
1639999347062613000,2.0425806045532227,0.9599999785423279,1008.0
1639999347062613000,2.0534889698028564,0.9620000123977661,1008.0
1639999347062613000,2.0643973350524902,0.9649999737739563,1008.0
1639999347062613000,2.075032949447632,0.972000002861023,1008.0
1639999347062613000,2.0856685638427734,0.9779999852180481,1008.0
1639999347062613000,2.096303939819336,0.9829999804496765,1008.0
1639999347062613000,2.1072123050689697,0.9900000095367432,1008.0
1639999347062613000,2.1178479194641113,0.9959999918937683,1008.0
1639999347062613000,2.128756284713745,1.0010000467300415,1008.0
1639999347062613000,2.1393918991088867,1.00600004196167,1008.0
1639999347062613000,2.1500275135040283,1.0160000324249268,1008.0
1639999347062613000,2.160935878753662,1.0219999551773071,1008.0
1639999347062613000,2.1715714931488037,1.031000018119812,1008.0
1639999347062613000,2.182206869125366,1.0369999408721924,1008.0
1639999347062613000,2.192842483520508,1.0440000295639038,1008.0
1639999347062613000,2.2037508487701416,1.0540000200271606,1008.0
1639999347062613000,2.214386463165283,1.0609999895095825,1008.0
1639999347062613000,2.225022077560425,1.0789999961853027,1008.0
1639999347062613000,2.3553764820098877,0.0,1008.0
1639999347062613000,2.3662846088409424,0.0,1008.0
1639999347062613000,2.377192974090576,0.0,1008.0
1639999347062613000,2.388374090194702,0.0,1008.0
1639999347062613000,2.399282217025757,0.0,1008.0
1639999347062613000,2.4101905822753906,0.0,1008.0
1639999347062613000,2.4210989475250244,0.0,1008.0
1639999347062613000,2.432007312774658,0.0,1008.0
1639999347062613000,2.442915439605713,0.0,1008.0
1639999347062613000,2.4538238048553467,0.0,1008.0
1639999347062613000,2.4647321701049805,0.0,1008.0
1639999347062613000,2.4756405353546143,0.0,1008.0
1639999347062613000,2.486548662185669,0.0,1008.0
1639999347062613000,2.4974570274353027,0.0,1008.0
1639999347062613000,2.5083653926849365,0.0,1008.0
1639999347062613000,2.5192737579345703,0.0,1008.0
1639999347062613000,2.530181884765625,0.0,1008.0
1639999347062613000,2.541090250015259,0.0,1008.0
1639999347062613000,2.5519986152648926,0.0,1008.0
1639999347062613000,2.5629069805145264,0.0,1008.0
1639999347062613000,2.57381534576416,0.0,1008.0
1639999347062613000,2.584723472595215,0.0,1008.0
1639999347062613000,2.5956318378448486,0.0,1008.0
1639999347062613000,2.6065402030944824,0.0,1008.0
1639999347062613000,2.617448568344116,0.0,1008.0
1639999347062613000,2.628356695175171,0.0,1008.0
1639999347062613000,2.6392650604248047,0.0,1008.0
1639999347062613000,2.6501734256744385,0.0,1008.0
1639999347062613000,2.6610817909240723,0.0,1008.0
1639999347062613000,2.671989917755127,0.0,1008.0
1639999347062613000,2.6828982830047607,0.0,1008.0
1639999347062613000,2.6938066482543945,0.0,1008.0
1639999347062613000,2.6869888305664062,0.17800000309944153,1008.0
1639999347062613000,2.6970791816711426,0.17900000512599945,1008.0
1639999347062613000,2.709351062774658,0.1770000010728836,1008.0
1639999347062613000,2.7374398708343506,0.0,1008.0
1639999347062613000,2.7483482360839844,0.0,1008.0
1639999347062613000,2.7437121868133545,0.17499999701976776,1008.0
1639999347062613000,2.7568020820617676,0.1720000058412552,1008.0
1639999347062613000,2.7810730934143066,0.0,1008.0
1639999347062613000,2.7919814586639404,0.0,1008.0
1639999347062613000,2.802889585494995,0.0,1008.0
1639999347062613000,2.8017988204956055,0.17000000178813934,1008.0
1639999347062613000,2.8132526874542236,0.17000000178813934,1008.0
1639999347062613000,2.8247063159942627,0.16899999976158142,1008.0
1639999347062613000,2.8356146812438965,0.16899999976158142,1008.0
1639999347062613000,2.8473410606384277,0.1679999977350235,1008.0
1639999347062613000,2.8582494258880615,0.1679999977350235,1008.0
1639999347062613000,2.8697030544281006,0.16699999570846558,1008.0
1639999347062613000,2.8806114196777344,0.16699999570846558,1008.0
1639999347062613000,2.8923377990722656,0.16599999368190765,1008.0
1639999347062613000,2.904064178466797,0.16500000655651093,1008.0
1639999347062613000,2.9149725437164307,0.16500000655651093,1008.0
1639999347062613000,2.9256081581115723,0.16500000655651093,1008.0
1639999347062613000,2.936516523361206,0.16500000655651093,1008.0
1639999347062613000,2.9482429027557373,0.164000004529953,1008.0
1639999347062613000,2.959151268005371,0.164000004529953,1008.0
1639999347062613000,2.9708776473999023,0.16300000250339508,1008.0
1639999347062613000,2.981786012649536,0.16300000250339508,1008.0
1639999347062613000,2.992694139480591,0.16300000250339508,1008.0
1639999347062613000,3.0036025047302246,0.16300000250339508,1008.0
1639999347062613000,3.015328884124756,0.16200000047683716,1008.0
1639999347062613000,3.0262372493743896,0.16200000047683716,1008.0
1639999347062613000,3.0368728637695312,0.16200000047683716,1008.0
1639999347062613000,3.0485992431640625,0.16099999845027924,1008.0
1639999347062613000,3.0595076084136963,0.16099999845027924,1008.0
1639999347062613000,3.0695977210998535,0.16200000047683716,1008.0
1639999347062613000,3.081324338912964,0.16099999845027924,1008.0
1639999347062613000,3.091414451599121,0.16200000047683716,1008.0
1639999347062613000,3.102322816848755,0.16200000047683716,1008.0
1639999347062613000,3.1132309436798096,0.16200000047683716,1008.0
1639999347062613000,3.1241393089294434,0.16200000047683716,1008.0
1639999347062613000,3.1358656883239746,0.16099999845027924,1008.0
1639999347062613000,-3.136683940887451,0.16099999845027924,1008.0
1639999347062613000,-3.1257755756378174,0.16099999845027924,1008.0
1639999347062613000,-3.1148672103881836,0.16099999845027924,1008.0
1639999347062613000,-3.1047770977020264,0.16200000047683716,1008.0
1639999347062613000,-3.0938687324523926,0.16200000047683716,1008.0
1639999347062613000,-3.082960367202759,0.16200000047683716,1008.0
1639999347062613000,-3.072052240371704,0.16200000047683716,1008.0
1639999347062613000,-3.0611438751220703,0.16200000047683716,1008.0
1639999347062613000,-3.051053524017334,0.16300000250339508,1008.0
1639999347062613000,-3.0409634113311768,0.164000004529953,1008.0
1639999347062613000,-3.0325095653533936,0.16599999368190765,1008.0
1639999347062613000,-3.0128746032714844,0.0,1008.0
1639999347062613000,-3.0019662380218506,0.0,1008.0
1639999347062613000,-2.991057872772217,0.0,1008.0
1639999347062613000,-2.980149745941162,0.0,1008.0
1639999347062613000,-2.9741501808166504,0.16099999845027924,1008.0
1639999347062613000,-2.9648780822753906,0.16300000250339508,1008.0
1639999347062613000,-2.9547877311706543,0.164000004529953,1008.0
1639999347062613000,-2.944697618484497,0.16500000655651093,1008.0
1639999347062613000,-2.9337892532348633,0.16500000655651093,1008.0
1639999347062613000,-2.923699140548706,0.16599999368190765,1008.0
1639999347062613000,-2.9127907752990723,0.16599999368190765,1008.0
1639999347062613000,-2.9002463817596436,0.164000004529953,1008.0
1639999347062613000,-2.888519763946533,0.16300000250339508,1008.0
1639999347062613000,-2.8710665702819824,0.0,1008.0
1639999347062613000,-2.8601582050323486,0.0,1008.0
1639999347062613000,-2.849249839782715,0.0,1008.0
1639999347062613000,-2.83834171295166,0.0,1008.0
1639999347062613000,-2.83943247795105,0.17000000178813934,1008.0
1639999347062613000,-2.828524112701416,0.17000000178813934,1008.0
1639999347062613000,-2.818706750869751,0.17100000381469727,1008.0
1639999347062613000,-2.8083438873291016,0.1720000058412552,1008.0
1639999347062613000,-2.7982535362243652,0.17299999296665192,1008.0
1639999347062613000,-2.7873454093933105,0.17299999296665192,1008.0
1639999347062613000,-2.7778005599975586,0.17499999701976776,1008.0
1639999347062613000,-2.7663466930389404,0.17399999499320984,1008.0
1639999347062613000,-2.755983829498291,0.17499999701976776,1008.0
1639999347062613000,-2.745893716812134,0.17599999904632568,1008.0
1639999347062613000,-2.7349853515625,0.17599999904632568,1008.0
1639999347062613000,-2.7248952388763428,0.1770000010728836,1008.0
1639999347062613000,-2.6968064308166504,0.0,1008.0
1639999347062613000,-2.6858980655670166,0.0,1008.0
1639999347062613000,-2.674989700317383,0.0,1008.0
1639999347062613000,-2.664081335067749,0.0,1008.0
1639999347062613000,-2.6531732082366943,0.0,1008.0
1639999347062613000,-2.6422648429870605,0.0,1008.0
1639999347062613000,-2.6313564777374268,0.0,1008.0
1639999347062613000,-2.620448112487793,0.0,1008.0
1639999347062613000,-2.6095399856567383,0.0,1008.0
1639999347062613000,-2.578723907470703,0.13600000739097595,1008.0
1639999347062613000,-2.5874505043029785,0.0,1008.0
1639999347062613000,-2.5765421390533447,0.0,1008.0
1639999347062613000,-2.56563401222229,0.0,1008.0
1639999347062613000,-2.5547256469726562,0.0,1008.0
1639999347062613000,-2.5438172817230225,0.0,1008.0
1639999347062613000,-2.5329089164733887,0.0,1008.0
1639999347062613000,-2.522000789642334,0.0,1008.0
1639999347062613000,-2.5110924243927,0.0,1008.0
1639999347062613000,-2.499911308288574,0.0,1008.0
1639999347062613000,-2.4890031814575195,0.0,1008.0
1639999347062613000,-2.4780948162078857,0.0,1008.0
1639999347062613000,-2.467186450958252,0.0,1008.0
1639999347062613000,-2.456278085708618,0.0,1008.0
1639999347062613000,-2.4453699588775635,0.0,1008.0
1639999347062613000,-2.4344615936279297,0.0,1008.0
1639999347062613000,-2.423553228378296,0.0,1008.0
1639999347062613000,-2.41237211227417,0.0,1008.0
1639999347062613000,-2.4014639854431152,0.0,1008.0
1639999347062613000,-2.3905556201934814,0.0,1008.0
1639999347062613000,-2.3796472549438477,0.0,1008.0
1639999347062613000,-2.368738889694214,0.0,1008.0
1639999347062613000,-2.357830762863159,0.0,1008.0
1639999347062613000,-2.3469223976135254,0.0,1008.0
1639999347062613000,-2.3360140323638916,0.0,1008.0
1639999347062613000,-2.3248331546783447,0.0,1008.0
1639999347062613000,-2.313924789428711,0.0,1008.0
1639999347062613000,-2.303016424179077,0.0,1008.0
1639999347062613000,-2.2921080589294434,0.0,1008.0
1639999347062613000,-2.2811996936798096,0.0,1008.0
1639999347062613000,-2.270291566848755,0.0,1008.0
1639999347062613000,-2.259382963180542,0.0,1008.0
1639999347062613000,-2.2484748363494873,0.0,1008.0
1639999347062613000,-2.2372939586639404,0.0,1008.0
1639999347062613000,-2.2263853549957275,0.0,1008.0
1639999347062613000,-2.215477228164673,0.0,1008.0
1639999347062613000,-2.204569101333618,0.0,1008.0
1639999347062613000,-2.1936604976654053,0.0,1008.0
1639999347062613000,-2.1827523708343506,0.0,1008.0
1639999347062613000,-2.171844244003296,0.0,1008.0
1639999347062613000,-2.160662889480591,0.0,1008.0
1639999347062613000,-2.1492092609405518,0.0,1008.0
1639999347062613000,-2.1385738849639893,0.0,1008.0
1639999347062613000,-2.1276652812957764,0.0,1008.0
1639999347062613000,-2.1167571544647217,0.0,1008.0
1639999347062613000,-2.105848550796509,0.0,1008.0
1639999347062613000,-2.094940423965454,0.0,1008.0
1639999347062613000,-2.0840322971343994,0.0,1008.0
1639999347062613000,-2.0731236934661865,0.0,1008.0
1639999347062613000,-2.186570405960083,1.440000057220459,1008.0
1639999347062613000,-2.1748440265655518,1.3660000562667847,1008.0
1639999347062613000,-2.164208173751831,1.3739999532699585,1008.0
1639999347062613000,-2.153027296066284,1.347000002861023,1008.0
1639999347062613000,-2.141845941543579,1.340999960899353,1008.0
1639999347062613000,-2.1309378147125244,1.3359999656677246,1008.0
1639999347062613000,-2.120302438735962,1.3450000286102295,1008.0
1639999347062613000,-2.109121084213257,1.3309999704360962,1008.0
1639999347062613000,-2.09794020652771,1.3170000314712524,1008.0
