time_stamp,angle,range,intensity
1639999303248583000,-2.0878498554229736,0.0,1008.0
1639999303248583000,-2.076941728591919,0.0,1008.0
1639999303248583000,-2.190115213394165,1.4190000295639038,1008.0
1639999303248583000,-2.178661584854126,1.3890000581741333,1008.0
1639999303248583000,-2.167480707168579,1.3600000143051147,1008.0
1639999303248583000,-2.1568453311920166,1.36899995803833,1008.0
1639999303248583000,-2.1456639766693115,1.350000023841858,1008.0
1639999303248583000,-2.1342103481292725,1.3220000267028809,1008.0
1639999303248583000,-2.1230294704437256,1.315999984741211,1008.0
1639999303248583000,-2.1121208667755127,1.309999942779541,1008.0
1639999303248583000,-1.9782217741012573,0.0,1008.0
1639999303248583000,-2.090031862258911,1.2910000085830688,1008.0
1639999303248583000,-2.078850507736206,1.274999976158142,1008.0
1639999303248583000,-2.0679423809051514,1.2719999551773071,1008.0
1639999303248583000,-2.0570342540740967,1.2690000534057617,1008.0
1639999303248583000,-2.0455801486968994,1.2580000162124634,1008.0
1639999303248583000,-2.0346720218658447,1.2489999532699585,1008.0
1639999303248583000,-2.023491144180298,1.222000002861023,1008.0
1639999303248583000,-2.0117647647857666,1.1759999990463257,1008.0
1639999303248583000,-2.0000383853912354,1.13100004196167,1008.0
1639999303248583000,-1.9902209043502808,1.1920000314712524,1008.0
1639999303248583000,-1.9790400266647339,1.1970000267028809,1008.0
1639999303248583000,-1.8467763662338257,0.0,1008.0
1639999303248583000,-1.835868239402771,0.0,1008.0
1639999303248583000,-1.8249601125717163,0.0,1008.0
1639999303248583000,-1.8140515089035034,0.0,1008.0
1639999303248583000,-1.9163168668746948,0.8209999799728394,1008.0
1639999303248583000,-1.9054087400436401,0.8199999928474426,1008.0
1639999303248583000,-1.781053900718689,0.0,1008.0
1639999303248583000,-1.7701457738876343,0.0,1008.0
1639999303248583000,-1.7592371702194214,0.0,1008.0
1639999303248583000,-1.7483290433883667,0.0,1008.0
1639999303248583000,-1.8571394681930542,1.0950000286102295,1008.0
1639999303248583000,-1.7265123128890991,0.0,1008.0
1639999303248583000,-1.7153314352035522,0.0,1008.0
1639999303248583000,-1.705241084098816,0.0,1008.0
1639999303248583000,-1.6943329572677612,0.0,1008.0
1639999303248583000,-1.6834248304367065,0.0,1008.0
1639999303248583000,-1.6725162267684937,0.0,1008.0
1639999303248583000,-1.661608099937439,0.0,1008.0
1639999303248583000,-1.650427222251892,0.0,1008.0
1639999303248583000,-1.7447837591171265,0.6320000290870667,1008.0
1639999303248583000,-1.6286104917526245,0.0,1008.0
1639999303248583000,-1.6177018880844116,0.0,1008.0
1639999303248583000,-1.6065210103988647,0.0,1008.0
1639999303248583000,-1.59561288356781,0.0,1008.0
1639999303248583000,-1.5847042798995972,0.0,1008.0
1639999303248583000,-1.5737961530685425,0.0,1008.0
1639999303248583000,-1.5626152753829956,0.0,1008.0
1639999303248583000,-1.6599715948104858,0.6890000104904175,1008.0
1639999303248583000,-1.6490634679794312,0.6940000057220459,1008.0
1639999303248583000,-1.5298904180526733,0.0,1008.0
1639999303248583000,-1.5189818143844604,0.0,1008.0
1639999303248583000,-1.5078009366989136,0.0,1008.0
1639999303248583000,-1.4968928098678589,0.0,1008.0
1639999303248583000,-1.485984206199646,0.0,1008.0
1639999303248583000,-1.4750760793685913,0.0,1008.0
1639999303248583000,-1.4638952016830444,0.0,1008.0
1639999303248583000,-1.4529865980148315,0.0,1008.0
1639999303248583000,-1.4420784711837769,0.0,1008.0
1639999303248583000,-1.540798544883728,0.7229999899864197,1008.0
1639999303248583000,-1.419988989830017,0.0,1008.0
1639999303248583000,-1.514891505241394,0.6389999985694885,1008.0
1639999303248583000,-1.3981722593307495,0.0,1008.0
1639999303248583000,-1.3872641324996948,0.0,1008.0
1639999303248583000,-1.4857114553451538,0.718999981880188,1008.0
1639999303248583000,-1.4767121076583862,0.7720000147819519,1008.0
1639999303248583000,-1.3542665243148804,0.0,1008.0
1639999303248583000,-1.3433583974838257,0.0,1008.0
1639999303248583000,-1.4445327520370483,0.7839999794960022,1008.0
1639999303248583000,-1.434442400932312,0.8240000009536743,1008.0
1639999303248583000,-1.422988772392273,0.8040000200271606,1008.0
1639999303248583000,-1.2994521856307983,0.0,1008.0
1639999303248583000,-1.2885440587997437,0.0,1008.0
1639999303248583000,-1.2773627042770386,0.0,1008.0
1639999303248583000,-1.3777192831039429,0.7820000052452087,1008.0
1639999303248583000,-1.2550009489059448,0.0,1008.0
1639999303248583000,-1.244092345237732,0.0,1008.0
1639999303248583000,-1.232911467552185,0.0,1008.0
1639999303248583000,-1.2220033407211304,0.0,1008.0
1639999303248583000,-1.2110947370529175,0.0,1008.0
1639999303248583000,-1.1999138593673706,0.0,1008.0
1639999303248583000,-1.189005732536316,0.0,1008.0
1639999303248583000,-1.178097128868103,0.0,1008.0
1639999303248583000,-1.1669162511825562,0.0,1008.0
1639999303248583000,-1.1560081243515015,0.0,1008.0
1639999303248583000,-1.2645457983016968,1.0809999704360962,1008.0
1639999303248583000,-1.2533644437789917,1.0850000381469727,1008.0
1639999303248583000,-1.123010516166687,0.0,1008.0
1639999303248583000,-1.1121019124984741,0.0,1008.0
1639999303248583000,-1.1009210348129272,0.0,1008.0
1639999303248583000,-1.2097314596176147,1.100000023841858,1008.0
1639999303248583000,-1.1988228559494019,1.0920000076293945,1008.0
1639999303248583000,-1.1870964765548706,1.0609999895095825,1008.0
1639999303248583000,-1.1756428480148315,1.031000018119812,1008.0
1639999303248583000,-1.1647347211837769,1.034999966621399,1008.0
1639999303248583000,-1.1540988683700562,1.0570000410079956,1008.0
1639999303248583000,-1.0240172147750854,0.0,1008.0
1639999303248583000,-1.0131090879440308,0.0,1008.0
1639999303248583000,-1.0019282102584839,0.0,1008.0
1639999303248583000,-0.9910195469856262,0.0,1008.0
1639999303248583000,-0.9801114201545715,0.0,1008.0
1639999303248583000,-0.9689305424690247,0.0,1008.0
1639999303248583000,-0.9580219388008118,0.0,1008.0
1639999303248583000,-0.9471138119697571,0.0,1008.0
1639999303248583000,-0.9359329342842102,0.0,1008.0
1639999303248583000,-0.9250243306159973,0.0,1008.0
1639999303248583000,-1.0076550245285034,0.4690000116825104,1008.0
1639999303248583000,-0.9029353260993958,0.0,1008.0
1639999303248583000,-0.8920267224311829,0.0,1008.0
1639999303248583000,-0.8811185956001282,0.0,1008.0
1639999303248583000,-0.8699377179145813,0.0,1008.0
1639999303248583000,-0.8590291142463684,0.0,1008.0
1639999303248583000,-0.8481209874153137,0.0,1008.0
1639999303248583000,-0.8369401097297668,0.0,1008.0
1639999303248583000,-0.8254860043525696,0.0,1008.0
1639999303248583000,-0.8145778775215149,0.0,1008.0
1639999303248583000,-0.8036697506904602,0.0,1008.0
1639999303248583000,-0.7924883961677551,0.0,1008.0
1639999303248583000,-0.8770278096199036,0.4909999966621399,1008.0
1639999303248583000,-0.7703993916511536,0.0,1008.0
1639999303248583000,-0.880845844745636,1.194000005722046,1008.0
1639999303248583000,-0.7483099102973938,0.0,1008.0
1639999303248583000,-0.7374017834663391,0.0,1008.0
1639999303248583000,-0.726220428943634,0.0,1008.0
1639999303248583000,-0.7153123021125793,0.0,1008.0
1639999303248583000,-0.7041314244270325,0.0,1008.0
1639999303248583000,-0.6932228207588196,0.0,1008.0
1639999303248583000,-0.6820419430732727,0.0,1008.0
1639999303248583000,-0.671133816242218,0.0,1008.0
1639999303248583000,-0.6602252125740051,0.0,1008.0
1639999303248583000,-0.6490443348884583,0.0,1008.0
1639999303248583000,-0.6381362080574036,0.0,1008.0
1639999303248583000,-0.6269548535346985,0.0,1008.0
1639999303248583000,-0.6160467267036438,0.0,1008.0
1639999303248583000,-0.6048658490180969,0.0,1008.0
1639999303248583000,-0.7213118672370911,1.7760000228881836,1008.0
1639999303248583000,-0.5827763676643372,0.0,1008.0
1639999303248583000,-0.5718682408332825,0.0,1008.0
1639999303248583000,-0.5606868863105774,0.0,1008.0
1639999303248583000,-0.6730425953865051,1.3420000076293945,1008.0
1639999303248583000,-0.5385978817939758,0.0,1008.0
1639999303248583000,-0.6547711491584778,1.753999948501587,1008.0
1639999303248583000,-0.6446807980537415,1.871000051498413,1008.0
1639999303248583000,-0.634045422077179,1.9880000352859497,1008.0
1639999303248583000,-0.4946916699409485,0.0,1008.0
1639999303248583000,-0.4835107922554016,0.0,1008.0
1639999303248583000,-0.4726026654243469,0.0,1008.0
1639999303248583000,-0.46142131090164185,0.0,1008.0
1639999303248583000,-0.45051318407058716,0.0,1008.0
1639999303248583000,-0.5492332577705383,0.7300000190734863,1008.0
1639999303248583000,-0.4284237027168274,0.0,1008.0
1639999303248583000,-0.4172428250312805,0.0,1008.0
1639999303248583000,-0.40633469820022583,0.0,1008.0
1639999303248583000,-0.39515334367752075,0.0,1008.0
1639999303248583000,-0.3836997151374817,0.0,1008.0
1639999303248583000,-0.49932795763015747,1.6790000200271606,1008.0
1639999303248583000,-0.3618829846382141,0.0,1008.0
1639999303248583000,-0.3509748578071594,0.0,1008.0
1639999303248583000,-0.34006625413894653,0.0,1008.0
1639999303248583000,-0.32888537645339966,0.0,1008.0
1639999303248583000,-0.31797724962234497,0.0,1008.0
1639999303248583000,-0.3070686459541321,0.0,1008.0
1639999303248583000,-0.2961605191230774,0.0,1008.0
1639999303248583000,-0.2849796414375305,0.0,1008.0
1639999303248583000,-0.4000623822212219,1.61899995803833,1008.0
1639999303248583000,-0.26316291093826294,0.0,1008.0
1639999303248583000,-0.25225478410720825,0.0,1008.0
1639999303248583000,-0.24107342958450317,0.0,1008.0
1639999303354898000,-0.2296198010444641,0.0,1008.0
1639999303354898000,-0.219529926776886,0.0,1008.0
1639999303354898000,-0.2086213231086731,0.0,1008.0
1639999303354898000,-0.1977131962776184,0.0,1008.0
1639999303354898000,-0.18680459260940552,0.0,1008.0
1639999303354898000,-0.17589646577835083,0.0,1008.0
1639999303354898000,-0.2999785542488098,4.888999938964844,1008.0
1639999303354898000,-0.15407973527908325,0.0,1008.0
1639999303354898000,-0.27816182374954224,4.875999927520752,1008.0
1639999303354898000,-0.13226300477981567,0.0,1008.0
1639999303354898000,-0.12135488539934158,0.0,1008.0
1639999303354898000,-0.11017400771379471,0.0,1008.0
1639999303354898000,-0.09926540404558182,0.0,1008.0
1639999303354898000,-0.08835727721452713,0.0,1008.0
1639999303354898000,-0.07744915038347244,0.0,1008.0
1639999303354898000,-0.06654054671525955,0.0,1008.0
1639999303354898000,-0.055632416158914566,0.0,1008.0
1639999303354898000,-0.04472428932785988,0.0,1008.0
1639999303354898000,-0.16853314638137817,4.697999954223633,1008.0
1639999303354898000,-0.0229075588285923,0.0,1008.0
1639999303354898000,-0.01199895516037941,0.0,1008.0
1639999303354898000,-0.1358082890510559,4.859000205993652,1008.0
1639999303354898000,0.010090184397995472,0.0,1008.0
1639999303354898000,0.02099849283695221,0.0,1008.0
1639999303354898000,0.03190680220723152,0.0,1008.0
1639999303354898000,0.042815107852220535,0.0,1008.0
1639999303354898000,0.05372341722249985,0.0,1008.0
1639999303354898000,0.06463172286748886,0.0,1008.0
1639999303354898000,0.07554002851247787,0.0,1008.0
1639999303354898000,0.08644834160804749,0.0,1008.0
1639999303354898000,0.0973566472530365,0.0,1008.0
1639999303354898000,0.10853766649961472,0.0,1008.0
1639999303354898000,-0.012544456869363785,2.885999917984009,1008.0
1639999303354898000,-0.001636330271139741,2.865000009536743,1008.0
1639999303354898000,0.009272061288356781,2.865000009536743,1008.0
1639999303354898000,0.020180368795990944,2.865000009536743,1008.0
1639999303354898000,0.031088678166270256,2.888000011444092,1008.0
1639999303354898000,0.04199698567390442,2.921999931335449,1008.0
1639999303354898000,0.1848958134651184,0.0,1008.0
1639999303354898000,0.19580411911010742,0.0,1008.0
1639999303354898000,0.20698514580726624,0.0,1008.0
1639999303354898000,0.21843886375427246,0.0,1008.0
1639999303354898000,0.22934716939926147,0.0,1008.0
1639999303354898000,0.2402554750442505,0.0,1008.0
1639999303354898000,0.2511637806892395,0.0,1008.0
1639999303354898000,0.2620720863342285,0.0,1008.0
1639999303354898000,0.27325311303138733,0.0,1008.0
1639999303354898000,0.28416141867637634,0.0,1008.0
1639999303354898000,0.16144295036792755,3.739000082015991,1008.0
1639999303354898000,0.17235127091407776,3.796999931335449,1008.0
1639999303354898000,0.18325957655906677,3.8540000915527344,1008.0
1639999303354898000,0.1944405883550644,3.8380000591278076,1008.0
1639999303354898000,0.2053488940000534,3.7179999351501465,1008.0
1639999303354898000,0.2159844934940338,3.989000082015991,1008.0
1639999303354898000,0.36106500029563904,0.0,1008.0
1639999303354898000,0.37197330594062805,0.0,1008.0
1639999303354898000,0.38288161158561707,0.0,1008.0
1639999303354898000,0.3937899172306061,0.0,1008.0
1639999303354898000,0.4046982228755951,0.0,1008.0
1639999303354898000,0.4158792495727539,0.0,1008.0
1639999303354898000,0.4267875552177429,0.0,1008.0
1639999303354898000,0.30625075101852417,2.7019999027252197,1008.0
1639999303354898000,0.3168863356113434,2.815999984741211,1008.0
1639999303354898000,0.3283400535583496,2.7330000400543213,1008.0
1639999303354898000,0.3395210802555084,2.6630001068115234,1008.0
1639999303354898000,0.35042938590049744,2.5929999351501465,1008.0
1639999303354898000,0.4925101101398468,0.0,1008.0
1639999303354898000,0.5036911368370056,0.0,1008.0
1639999303354898000,0.3845178484916687,2.318000078201294,1008.0
1639999303354898000,0.3956988751888275,2.2360000610351562,1008.0
1639999303354898000,0.40715259313583374,2.1540000438690186,1008.0
1639999303354898000,0.41778817772865295,2.1649999618530273,1008.0
1639999303354898000,0.42924192547798157,2.138000011444092,1008.0
1639999303354898000,0.440422922372818,2.0480000972747803,1008.0
1639999303354898000,0.4516039490699768,2.00600004196167,1008.0
1639999303354898000,0.46278494596481323,1.965000033378601,1008.0
1639999303354898000,0.47423869371414185,1.9290000200271606,1008.0
1639999303354898000,0.48541969060897827,1.8869999647140503,1008.0
1639999303354898000,0.4966007173061371,1.8480000495910645,1008.0
1639999303354898000,0.5077817440032959,1.805999994277954,1008.0
1639999303354898000,0.5192354321479797,1.7640000581741333,1008.0
1639999303354898000,0.5306891798973083,1.694000005722046,1008.0
1639999303354898000,0.5415974855422974,1.6820000410079956,1008.0
1639999303354898000,0.5525057911872864,1.6660000085830688,1008.0
1639999303354898000,0.5636867880821228,1.6360000371932983,1008.0
1639999303354898000,0.574867844581604,1.6059999465942383,1008.0
1639999303354898000,0.5860488414764404,1.5839999914169312,1008.0
1639999303354898000,0.5972298383712769,1.5540000200271606,1008.0
1639999303354898000,0.6084108948707581,1.5130000114440918,1008.0
1639999303354898000,0.6195918917655945,1.4550000429153442,1008.0
1639999303354898000,0.6310455799102783,1.3969999551773071,1008.0
1639999303354898000,0.6419539451599121,1.4010000228881836,1008.0
1639999303354898000,0.6528622508049011,1.3940000534057617,1008.0
1639999303354898000,0.6637705564498901,1.406999945640564,1008.0
1639999303354898000,0.6749515533447266,1.3849999904632568,1008.0
1639999303354898000,0.686132550239563,1.3639999628067017,1008.0
1639999303354898000,0.697040855884552,1.350000023841858,1008.0
1639999303354898000,0.707949161529541,1.3389999866485596,1008.0
1639999303354898000,0.71885746717453,1.3320000171661377,1008.0
1639999303354898000,0.7300385236740112,1.3140000104904175,1008.0
1639999303354898000,0.7412195205688477,1.2970000505447388,1008.0
1639999303354898000,0.7524005174636841,1.277999997138977,1008.0
1639999303354898000,0.7635815739631653,1.2480000257492065,1008.0
1639999303354898000,0.7747625708580017,1.2309999465942383,1008.0
1639999303354898000,0.7859435677528381,1.2170000076293945,1008.0
1639999303354898000,0.7965791821479797,1.2039999961853027,1008.0
1639999303354898000,0.8077601790428162,1.190999984741211,1008.0
1639999303354898000,0.8189412355422974,1.1799999475479126,1008.0
1639999303354898000,0.8298495411872864,1.1679999828338623,1008.0
1639999303354898000,0.8410305380821228,1.1540000438690186,1008.0
1639999303354898000,0.8522115349769592,1.1410000324249268,1008.0
1639999303354898000,0.8631198406219482,1.1349999904632568,1008.0
1639999303354898000,0.8743008971214294,1.128999948501587,1008.0
1639999303354898000,0.8852092027664185,1.1150000095367432,1008.0
1639999303354898000,0.8961175084114075,1.1059999465942383,1008.0
1639999303354898000,0.9072985053062439,1.0980000495910645,1008.0
1639999303354898000,0.9182068109512329,1.0920000076293945,1008.0
1639999303354898000,0.9293878078460693,1.0800000429153442,1008.0
1639999303354898000,0.9402961134910583,1.0740000009536743,1008.0
1639999303354898000,0.9514771699905396,1.065000057220459,1008.0
1639999303354898000,0.962658166885376,1.0549999475479126,1008.0
