time_stamp,angle,range,intensity
1639999703092540000,0.7611271739006042,1.2580000162124634,1008.0
1639999703092540000,0.7723081707954407,1.2389999628067017,1008.0
1639999703092540000,0.7829437851905823,1.2239999771118164,1008.0
1639999703092540000,0.7941247820854187,1.2059999704360962,1008.0
1639999703092540000,0.8053058385848999,1.1950000524520874,1008.0
1639999703092540000,0.8164868354797363,1.180999994277954,1008.0
1639999703092540000,0.8271224498748779,1.1670000553131104,1008.0
1639999703092540000,0.8383034467697144,1.1549999713897705,1008.0
1639999703092540000,0.8494844436645508,1.1449999809265137,1008.0
1639999703092540000,0.8603928089141846,1.1349999904632568,1008.0
1639999703092540000,0.8713011145591736,1.1260000467300415,1008.0
1639999703092540000,0.8822094202041626,1.1180000305175781,1008.0
1639999703092540000,0.893390417098999,1.1100000143051147,1008.0
1639999703092540000,0.9045714139938354,1.0980000495910645,1008.0
1639999703092540000,0.915207028388977,1.0920000076293945,1008.0
1639999703092540000,0.9263880252838135,1.0829999446868896,1008.0
1639999703092540000,0.9372963309288025,1.0729999542236328,1008.0
1639999703092540000,0.9484773874282837,1.065999984741211,1008.0
1639999703092540000,0.9596583843231201,1.0579999685287476,1008.0
1639999703092540000,0.9705666899681091,1.0479999780654907,1008.0
1639999703092540000,0.9817476868629456,1.0410000085830688,1008.0
1639999703092540000,0.9926559925079346,1.034000039100647,1008.0
1639999703092540000,1.003836989402771,1.027999997138977,1008.0
1639999703092540000,1.0147453546524048,1.0219999551773071,1008.0
1639999703092540000,1.025653600692749,1.0160000324249268,1008.0
1639999703092540000,1.036834716796875,1.0080000162124634,1008.0
1639999703092540000,1.0477429628372192,0.9990000128746033,1008.0
1639999703092540000,1.058651328086853,0.9959999918937683,1008.0
1639999703092540000,1.0698323249816895,0.9900000095367432,1008.0
1639999703092540000,1.0807405710220337,0.984000027179718,1008.0
1639999703092540000,1.0916489362716675,0.9779999852180481,1008.0
1639999703092540000,1.102829933166504,0.972000002861023,1008.0
1639999703092540000,1.1137381792068481,0.9660000205039978,1008.0
1639999703092540000,1.124646544456482,0.9679999947547913,1008.0
1639999703092540000,1.1355547904968262,0.9610000252723694,1008.0
1639999703092540000,1.14646315574646,0.9570000171661377,1008.0
1639999703092540000,1.1576441526412964,0.953000009059906,1008.0
1639999703092540000,1.1685525178909302,0.9520000219345093,1008.0
1639999703092540000,1.1797335147857666,0.9369999766349792,1008.0
1639999703092540000,1.1906417608261108,0.9359999895095825,1008.0
1639999703092540000,1.2018227577209473,0.9300000071525574,1008.0
1639999703092540000,1.212731122970581,0.9240000247955322,1008.0
1639999703092540000,1.2236394882202148,0.9190000295639038,1008.0
1639999703092540000,1.234547734260559,0.9160000085830688,1008.0
1639999703092540000,1.2454560995101929,0.9139999747276306,1008.0
1639999703092540000,1.2566370964050293,0.9100000262260437,1008.0
1639999703092540000,1.2675453424453735,0.9049999713897705,1008.0
1639999703092540000,1.2784537076950073,0.9020000100135803,1008.0
1639999703092540000,1.2896347045898438,0.8980000019073486,1008.0
1639999703092540000,1.300542950630188,0.8989999890327454,1008.0
1639999703092540000,1.3111785650253296,0.8970000147819519,1008.0
1639999703092540000,1.3220869302749634,0.8960000276565552,1008.0
1639999703092540000,1.3332679271697998,0.8859999775886536,1008.0
1639999703092540000,1.344176173210144,0.8889999985694885,1008.0
1639999703092540000,1.3548117876052856,0.8899999856948853,1008.0
1639999703092540000,1.3659929037094116,0.8889999985694885,1008.0
1639999703092540000,1.3769011497497559,0.8870000243186951,1008.0
1639999703092540000,1.3878095149993896,0.8849999904632568,1008.0
1639999703092540000,1.3976269960403442,0.8820000290870667,1008.0
1639999703092540000,1.4082624912261963,0.8820000290870667,1008.0
1639999703092540000,1.41917085647583,0.8799999952316284,1008.0
1639999703092540000,1.4300791025161743,0.8790000081062317,1008.0
1639999703092540000,1.440987467765808,0.8769999742507935,1008.0
1639999703092540000,1.4518957138061523,0.8759999871253967,1008.0
1639999703092540000,1.462531328201294,0.875,1008.0
1639999703092540000,1.4734396934509277,0.8740000128746033,1008.0
1639999703092540000,1.484347939491272,0.8740000128746033,1008.0
1639999703092540000,1.4949835538864136,0.871999979019165,1008.0
1639999703092540000,1.5058919191360474,0.8730000257492065,1008.0
1639999703092540000,1.5170729160308838,0.8690000176429749,1008.0
1639999703092540000,1.5274357795715332,0.8700000047683716,1008.0
1639999703092540000,1.538344144821167,0.8700000047683716,1008.0
1639999703092540000,1.5492523908615112,0.8690000176429749,1008.0
1639999703092540000,1.560160756111145,0.8679999709129333,1008.0
1639999703092540000,1.5707963705062866,0.8709999918937683,1008.0
1639999703092540000,1.5817046165466309,0.8669999837875366,1008.0
1639999703092540000,1.5926129817962646,0.8629999756813049,1008.0
1639999703092540000,1.6035212278366089,0.8629999756813049,1008.0
1639999703092540000,1.6141568422317505,0.8610000014305115,1008.0
1639999703092540000,1.625337839126587,0.859000027179718,1008.0
1639999703092540000,1.6362462043762207,0.8600000143051147,1008.0
1639999703092540000,1.6468818187713623,0.8600000143051147,1008.0
1639999703092540000,1.657517433166504,0.8610000014305115,1008.0
1639999703092540000,1.6684256792068481,0.8610000014305115,1008.0
1639999703092540000,1.6790612936019897,0.8610000014305115,1008.0
1639999703092540000,1.689969539642334,0.8619999885559082,1008.0
1639999703092540000,1.7006051540374756,0.8640000224113464,1008.0
1639999703092540000,1.7115135192871094,0.8669999837875366,1008.0
1639999703092540000,1.7224217653274536,0.8659999966621399,1008.0
1639999703092540000,1.7330573797225952,0.8679999709129333,1008.0
1639999703092540000,1.7436929941177368,0.8700000047683716,1008.0
1639999703092540000,1.7546013593673706,0.8709999918937683,1008.0
1639999703092540000,1.7652368545532227,0.8709999918937683,1008.0
1639999703092540000,1.7761452198028564,0.8730000257492065,1008.0
1639999703092540000,1.7870535850524902,0.8769999742507935,1008.0
1639999703092540000,1.7974164485931396,0.8809999823570251,1008.0
1639999703092540000,1.8083246946334839,0.8840000033378601,1008.0
1639999703092540000,1.8192330598831177,0.8840000033378601,1008.0
1639999703092540000,1.830414056777954,0.8880000114440918,1008.0
1639999703092540000,1.8410496711730957,0.8889999985694885,1008.0
1639999703092540000,1.8516852855682373,0.8920000195503235,1008.0
1639999703092540000,1.8625935316085815,0.8960000276565552,1008.0
1639999703092540000,1.8732291460037231,0.8970000147819519,1008.0
1639999703092540000,1.884137511253357,0.8989999890327454,1008.0
1639999703092540000,1.8947731256484985,0.902999997138977,1008.0
1639999703092540000,1.9056813716888428,0.9070000052452087,1008.0
1639999703092540000,1.9160442352294922,0.9110000133514404,1008.0
1639999703092540000,1.926952600479126,0.9139999747276306,1008.0
1639999703092540000,1.9378608465194702,0.9129999876022339,1008.0
1639999703092540000,1.948769211769104,0.9200000166893005,1008.0
1639999703092540000,1.9591320753097534,0.9240000247955322,1008.0
1639999703092540000,1.9700404405593872,0.9269999861717224,1008.0
1639999703092540000,1.9806759357452393,0.9319999814033508,1008.0
1639999703092540000,1.991584300994873,0.9350000023841858,1008.0
1639999703092540000,2.0022199153900146,0.9390000104904175,1008.0
1639999703092540000,2.0128555297851562,0.9430000185966492,1008.0
1639999703092540000,2.02376389503479,0.9470000267028809,1008.0
1639999703092540000,2.0343995094299316,0.9549999833106995,1008.0
1639999703092540000,2.0450351238250732,0.9599999785423279,1008.0
1639999703092540000,2.055943250656128,0.9639999866485596,1008.0
1639999703092540000,2.0665788650512695,0.968999981880188,1008.0
1639999703092540000,2.0774872303009033,0.9750000238418579,1008.0
1639999703092540000,2.0878500938415527,0.9800000190734863,1008.0
1639999703092540000,2.0987584590911865,0.9850000143051147,1008.0
1639999703092540000,2.109394073486328,0.9919999837875366,1008.0
1639999703092540000,2.120302438735962,0.9980000257492065,1008.0
1639999703092540000,2.1306653022766113,1.003999948501587,1008.0
1639999703092540000,2.141573429107666,1.0110000371932983,1008.0
1639999703092540000,2.1522090435028076,1.0190000534057617,1008.0
1639999703092540000,2.1631174087524414,1.0230000019073486,1008.0
1639999703092540000,2.173480272293091,1.0299999713897705,1008.0
1639999703092540000,2.1843886375427246,1.0369999408721924,1008.0
1639999703092540000,2.195024251937866,1.0460000038146973,1008.0
1639999703092540000,2.2059326171875,1.0549999475479126,1008.0
1639999703092540000,2.2162954807281494,1.059999942779541,1008.0
1639999703092540000,2.346376895904541,0.0,1008.0
1639999703092540000,2.357285261154175,0.0,1008.0
1639999703092540000,2.3681936264038086,0.0,1008.0
1639999703092540000,2.3793747425079346,0.0,1008.0
1639999703092540000,2.390010356903076,0.0,1008.0
1639999703092540000,2.400918483734131,0.0,1008.0
1639999703092540000,2.4115540981292725,0.0,1008.0
1639999703092540000,2.4224624633789062,0.0,1008.0
1639999703092540000,2.43337082862854,0.0,1008.0
1639999703092540000,2.4440064430236816,0.0,1008.0
1639999703092540000,2.4549145698547363,0.0,1008.0
1639999703092540000,2.46582293510437,0.0,1008.0
1639999703092540000,2.4764585494995117,0.0,1008.0
1639999703092540000,2.4873669147491455,0.0,1008.0
1639999703092540000,2.4982752799987793,0.0,1008.0
1639999703092540000,2.508910894393921,0.0,1008.0
1639999703092540000,2.5198190212249756,0.0,1008.0
1639999703092540000,2.530454635620117,0.0,1008.0
1639999703092540000,2.541363000869751,0.0,1008.0
1639999703092540000,2.5522713661193848,0.0,1008.0
1639999703092540000,2.5629069805145264,0.0,1008.0
1639999703092540000,2.57381534576416,0.0,1008.0
1639999703092540000,2.584723472595215,0.0,1008.0
1639999703092540000,2.5953590869903564,0.0,1008.0
1639999703092540000,2.6062674522399902,0.0,1008.0
1639999703092540000,2.617175817489624,0.0,1008.0
1639999703092540000,2.6278114318847656,0.0,1008.0
1639999703092540000,2.6387195587158203,0.0,1008.0
1639999703092540000,2.649627923965454,0.0,1008.0
1639999703092540000,2.6602635383605957,0.0,1008.0
1639999703092540000,2.6711719036102295,0.0,1008.0
1639999703092540000,2.681807518005371,0.0,1008.0
1639999703092540000,2.692715883255005,0.0,1008.0
1639999703092540000,2.6872615814208984,0.17599999904632568,1008.0
1639999703092540000,2.714259624481201,0.0,1008.0
1639999703092540000,2.725167989730835,0.0,1008.0
1639999703092540000,2.718895673751831,0.1770000010728836,1008.0
1639999703092540000,2.7311675548553467,0.17499999701976776,1008.0
1639999703092540000,2.7426211833953857,0.17399999499320984,1008.0
1639999703092540000,2.7551658153533936,0.1720000058412552,1008.0
1639999703092540000,2.765801429748535,0.1720000058412552,1008.0
1639999703092540000,2.776709794998169,0.1720000058412552,1008.0
1639999703092540000,2.789799690246582,0.16899999976158142,1008.0
1639999703092540000,2.8001625537872314,0.17000000178813934,1008.0
1639999703092540000,2.810798168182373,0.17000000178813934,1008.0
1639999703092540000,2.8225245475769043,0.16899999976158142,1008.0
1639999703092540000,2.833432912826538,0.16899999976158142,1008.0
1639999703092540000,2.8448867797851562,0.1679999977350235,1008.0
1639999703092540000,2.855794906616211,0.1679999977350235,1008.0
1639999703092540000,2.867248773574829,0.16699999570846558,1008.0
1639999703092540000,2.878157138824463,0.16699999570846558,1008.0
1639999703092540000,2.889610767364502,0.16599999368190765,1008.0
1639999703092540000,2.9005191326141357,0.16599999368190765,1008.0
1639999703092540000,2.912245512008667,0.16500000655651093,1008.0
1639999703092540000,2.923153877258301,0.16500000655651093,1008.0
1639999703092540000,2.93460750579834,0.164000004529953,1008.0
1639999703092540000,2.9455158710479736,0.164000004529953,1008.0
1639999703092540000,2.957242250442505,0.16300000250339508,1008.0
1639999703092540000,2.967332363128662,0.164000004529953,1008.0
1639999703092540000,2.9787862300872803,0.16300000250339508,1008.0
1639999703092540000,2.989694356918335,0.16300000250339508,1008.0
1639999703092540000,3.0014209747314453,0.16200000047683716,1008.0
1639999703092540000,3.0123291015625,0.16200000047683716,1008.0
1639999703092540000,3.0229647159576416,0.16200000047683716,1008.0
1639999703092540000,3.0338730812072754,0.16200000047683716,1008.0
1639999703092540000,3.044781446456909,0.16200000047683716,1008.0
1639999703092540000,3.055689811706543,0.16200000047683716,1008.0
1639999703092540000,3.0663254261016846,0.16200000047683716,1008.0
1639999703092540000,3.078051805496216,0.16099999845027924,1008.0
1639999703092540000,3.088141918182373,0.16200000047683716,1008.0
1639999703092540000,3.0998682975769043,0.16099999845027924,1008.0
1639999703092540000,3.110503911972046,0.16099999845027924,1008.0
1639999703092540000,3.1205942630767822,0.16200000047683716,1008.0
1639999703092540000,3.1323206424713135,0.16099999845027924,1008.0
1639999703092540000,-3.13995623588562,0.16099999845027924,1008.0
1639999703092540000,-3.1293208599090576,0.16099999845027924,1008.0
1639999703092540000,-3.118412494659424,0.16099999845027924,1008.0
1639999703092540000,-3.1083221435546875,0.16200000047683716,1008.0
1639999703092540000,-3.0965957641601562,0.16099999845027924,1008.0
1639999703092540000,-3.086778402328491,0.16200000047683716,1008.0
1639999703092540000,-3.0758700370788574,0.16200000047683716,1008.0
1639999703092540000,-3.0649616718292236,0.16200000047683716,1008.0
1639999703092540000,-3.05405330657959,0.16200000047683716,1008.0
1639999703092540000,-3.044781446456909,0.16300000250339508,1008.0
1639999703092540000,-3.0357820987701416,0.16500000655651093,1008.0
1639999703092540000,-3.0166923999786377,0.0,1008.0
1639999703092540000,-3.005784273147583,0.0,1008.0
1639999703092540000,-2.9951486587524414,0.0,1008.0
1639999703092540000,-2.9842402935028076,0.0,1008.0
1639999703092540000,-2.9774224758148193,0.1599999964237213,1008.0
1639999703092540000,-2.9681503772735596,0.16200000047683716,1008.0
1639999703092540000,-2.959151029586792,0.164000004529953,1008.0
1639999703092540000,-2.9490609169006348,0.16500000655651093,1008.0
1639999703092540000,-2.938152551651001,0.16500000655651093,1008.0
1639999703092540000,-2.9280624389648438,0.16599999368190765,1008.0
1639999703092540000,-2.917426824569702,0.16599999368190765,1008.0
1639999703092540000,-2.9065184593200684,0.16599999368190765,1008.0
1639999703092540000,-2.894792079925537,0.16500000655651093,1008.0
1639999703092540000,-2.8757026195526123,0.0,1008.0
1639999703092540000,-2.8650670051574707,0.0,1008.0
1639999703092540000,-2.854158639907837,0.0,1008.0
1639999703092540000,-2.843250274658203,0.0,1008.0
1639999703092540000,-2.844341278076172,0.17000000178813934,1008.0
1639999703092540000,-2.8345236778259277,0.17100000381469727,1008.0
1639999703092540000,-2.823615312576294,0.17100000381469727,1008.0
1639999703092540000,-2.8127071857452393,0.17100000381469727,1008.0
1639999703092540000,-2.80234432220459,0.1720000058412552,1008.0
1639999703092540000,-2.7925267219543457,0.17299999296665192,1008.0
1639999703092540000,-2.7824366092681885,0.17399999499320984,1008.0
1639999703092540000,-2.7565293312072754,0.0,1008.0
1639999703092540000,-2.7456209659576416,0.0,1008.0
1639999703092540000,-2.7349853515625,0.0,1008.0
1639999703092540000,-2.741257667541504,0.1770000010728836,1008.0
1639999703092540000,-2.73034930229187,0.1770000010728836,1008.0
1639999703092540000,-2.7208046913146973,0.17900000512599945,1008.0
1639999703092540000,-2.691624879837036,0.0,1008.0
1639999703092540000,-2.6807165145874023,0.0,1008.0
1639999703092540000,-2.6698083877563477,0.0,1008.0
1639999703092540000,-2.658900022506714,0.0,1008.0
1639999703092540000,-2.6659903526306152,0.17800000309944153,1008.0
1639999703092540000,-2.6373560428619385,0.0,1008.0
1639999703092540000,-2.6264476776123047,0.0,1008.0
1639999703092540000,-2.5937228202819824,0.1342500001192093,1012.0
1639999703092540000,-2.5855414867401123,0.13699999451637268,1008.0
1639999703092540000,-2.5934500694274902,0.0,1008.0
1639999703092540000,-2.5825417041778564,0.0,1008.0
1639999703092540000,-2.5716335773468018,0.0,1008.0
1639999703092540000,-2.560725212097168,0.0,1008.0
1639999703092540000,-2.549816846847534,0.0,1008.0
1639999703092540000,-2.5389084815979004,0.0,1008.0
1639999703092540000,-2.528272867202759,0.0,1008.0
1639999703092540000,-2.517364740371704,0.0,1008.0
1639999703092540000,-2.5064563751220703,0.0,1008.0
1639999703092540000,-2.4955480098724365,0.0,1008.0
1639999703092540000,-2.4846396446228027,0.0,1008.0
1639999703092540000,-2.473731517791748,0.0,1008.0
1639999703092540000,-2.4628231525421143,0.0,1008.0
1639999703092540000,-2.4521875381469727,0.0,1008.0
1639999703092540000,-2.441279172897339,0.0,1008.0
1639999703092540000,-2.430370807647705,0.0,1008.0
1639999703092540000,-2.4194626808166504,0.0,1008.0
1639999703092540000,-2.4085543155670166,0.0,1008.0
