time_stamp,angle,range,intensity
1640000183307525000,-2.456005334854126,0.0,1008.0
1640000183307525000,-2.4450972080230713,0.0,1008.0
1640000183307525000,-2.4341888427734375,0.0,1008.0
1640000183307525000,-2.4232804775238037,0.0,1008.0
1640000183307525000,-2.41237211227417,0.0,1008.0
1640000183307525000,-2.4014639854431152,0.0,1008.0
1640000183307525000,-2.3905556201934814,0.0,1008.0
1640000183307525000,-2.3796472549438477,0.0,1008.0
1640000183307525000,-2.368738889694214,0.0,1008.0
1640000183307525000,-2.357830762863159,0.0,1008.0
1640000183307525000,-2.3469223976135254,0.0,1008.0
1640000183307525000,-2.3360140323638916,0.0,1008.0
1640000183307525000,-2.325105667114258,0.0,1008.0
1640000183307525000,-2.314197540283203,0.0,1008.0
1640000183307525000,-2.3032891750335693,0.0,1008.0
1640000183307525000,-2.2923808097839355,0.0,1008.0
1640000183307525000,-2.2814724445343018,0.0,1008.0
1640000183307525000,-2.270564317703247,0.0,1008.0
1640000183307525000,-2.259655714035034,0.0,1008.0
1640000183307525000,-2.2487475872039795,0.0,1008.0
1640000183307525000,-2.237839460372925,0.0,1008.0
1640000183307525000,-2.226930856704712,0.0,1008.0
1640000183307525000,-2.2160227298736572,0.0,1008.0
1640000183307525000,-2.2051141262054443,0.0,1008.0
1640000183307525000,-2.1942059993743896,0.0,1008.0
1640000183307525000,-2.183297872543335,0.0,1008.0
1640000183307525000,-2.172389268875122,0.0,1008.0
1640000183307525000,-2.160935640335083,0.0,1008.0
1640000183307525000,-2.1503002643585205,0.0,1008.0
1640000183307525000,-2.1393916606903076,0.0,1008.0
1640000183307525000,-2.128483533859253,0.0,1008.0
1640000183307525000,-2.2394754886627197,1.2200000286102295,1008.0
1640000183307525000,-2.2280218601226807,1.2009999752044678,1008.0
1640000183307525000,-2.216840982437134,1.1829999685287476,1008.0
1640000183307525000,-2.205932378768921,1.1699999570846558,1008.0
1640000183307525000,-2.194751501083374,1.156999945640564,1008.0
1640000183307525000,-2.1838433742523193,1.1490000486373901,1008.0
1640000183307525000,-2.1726620197296143,1.1430000066757202,1008.0
1640000183307525000,-2.1617538928985596,1.1380000114440918,1008.0
1640000183307525000,-2.1505730152130127,1.1269999742507935,1008.0
1640000183307525000,-2.1396644115448,1.1169999837875366,1008.0
1640000183307525000,-2.128483533859253,1.1069999933242798,1008.0
1640000183307525000,-2.1175754070281982,1.1009999513626099,1008.0
1640000183307525000,-2.106394052505493,1.0950000286102295,1008.0
1640000183307525000,-2.0952131748199463,1.0820000171661377,1008.0
1640000183307525000,-2.0843050479888916,1.0779999494552612,1008.0
1640000183307525000,-2.0731236934661865,1.069000005722046,1008.0
1640000183307525000,-2.062488317489624,1.0640000104904175,1008.0
1640000183307525000,-2.051579713821411,1.0579999685287476,1008.0
1640000183307525000,-2.0403988361358643,1.0520000457763672,1008.0
1640000183307525000,-2.0294907093048096,1.0440000295639038,1008.0
1640000183307525000,-2.0183093547821045,1.0369999408721924,1008.0
1640000183307525000,-2.00740122795105,1.0299999713897705,1008.0
1640000183307525000,-1.9962204694747925,1.0240000486373901,1008.0
1640000183307525000,-1.9853118658065796,1.0210000276565552,1008.0
1640000183307525000,-1.9741309881210327,1.0110000371932983,1008.0
1640000183307525000,-1.963222861289978,1.00600004196167,1008.0
1640000183307525000,-1.9523142576217651,1.0080000162124634,1008.0
1640000183307525000,-1.9414061307907104,1.0089999437332153,1008.0
1640000183307525000,-1.9302252531051636,0.996999979019165,1008.0
1640000183307525000,-1.9195894002914429,1.0069999694824219,1008.0
1640000183307525000,-1.9081357717514038,0.9890000224113464,1008.0
1640000183307525000,-1.8972276449203491,0.9869999885559082,1008.0
1640000183307525000,-1.8863190412521362,0.984000027179718,1008.0
1640000183307525000,-1.8754109144210815,0.9789999723434448,1008.0
1640000183307525000,-1.8642300367355347,0.9750000238418579,1008.0
1640000183307525000,-1.8533214330673218,0.9739999771118164,1008.0
1640000183307525000,-1.842140555381775,0.9710000157356262,1008.0
1640000183307525000,-1.8312324285507202,0.9670000076293945,1008.0
1640000183307525000,-1.8200510740280151,0.9649999737739563,1008.0
1640000183307525000,-1.8091429471969604,0.9610000252723694,1008.0
1640000183307525000,-1.7985070943832397,0.972000002861023,1008.0
1640000183307525000,-1.7873262166976929,0.9610000252723694,1008.0
1640000183307525000,-1.7758725881576538,0.9509999752044678,1008.0
1640000183307525000,-1.7649644613265991,0.949999988079071,1008.0
1640000183307525000,-1.7540558576583862,0.9459999799728394,1008.0
1640000183307525000,-1.7431477308273315,0.9449999928474426,1008.0
1640000183307525000,-1.7322391271591187,0.9440000057220459,1008.0
1640000183307525000,-1.721331000328064,0.9430000185966492,1008.0
1640000183307525000,-1.709877371788025,0.9390000104904175,1008.0
1640000183307525000,-1.698968768119812,0.9399999976158142,1008.0
1640000183307525000,-1.6880606412887573,0.9390000104904175,1008.0
1640000183307525000,-1.6771525144577026,0.9369999766349792,1008.0
1640000183307525000,-1.6662439107894897,0.9359999895095825,1008.0
1640000183307525000,-1.6550630331039429,0.9359999895095825,1008.0
1640000183307525000,-1.6441549062728882,0.9359999895095825,1008.0
1640000183307525000,-1.6332463026046753,0.9359999895095825,1008.0
1640000183307525000,-1.6223381757736206,0.9350000023841858,1008.0
1640000183307525000,-1.611430048942566,0.9330000281333923,1008.0
1640000183307525000,-1.6002486944198608,0.9290000200271606,1008.0
1640000183307525000,-1.589067816734314,0.9269999861717224,1008.0
1640000183307525000,-1.5784319639205933,0.9330000281333923,1008.0
1640000183307525000,-1.5675238370895386,0.9359999895095825,1008.0
1640000183307525000,-1.5566157102584839,0.9390000104904175,1008.0
1640000183307525000,-1.545707106590271,0.9359999895095825,1008.0
1640000183307525000,-1.5345262289047241,0.9369999766349792,1008.0
1640000183307525000,-1.5236181020736694,0.9359999895095825,1008.0
1640000183307525000,-1.5127094984054565,0.9359999895095825,1008.0
1640000183307525000,-1.5018013715744019,0.9350000023841858,1008.0
1640000183307525000,-1.4908932447433472,0.9350000023841858,1008.0
1640000183307525000,-1.4799846410751343,0.9380000233650208,1008.0
1640000183307525000,-1.4690765142440796,0.9430000185966492,1008.0
1640000183307525000,-1.4581679105758667,0.9440000057220459,1008.0
1640000183307525000,-1.447259783744812,0.9449999928474426,1008.0
1640000183307525000,-1.4363516569137573,0.9430000185966492,1008.0
1640000183307525000,-1.4254430532455444,0.9449999928474426,1008.0
1640000183307525000,-1.4139894247055054,0.9419999718666077,1008.0
1640000183307525000,-1.4041718244552612,0.9430000185966492,1008.0
1640000183307525000,-1.3932636976242065,0.9430000185966492,1008.0
1640000183307525000,-1.3823555707931519,0.949999988079071,1008.0
1640000183307525000,-1.371446967124939,0.9480000138282776,1008.0
1640000183307525000,-1.3605388402938843,0.9509999752044678,1008.0
1640000183307525000,-1.3493579626083374,0.9509999752044678,1008.0
1640000183307525000,-1.3384493589401245,0.9520000219345093,1008.0
1640000183307525000,-1.327813982963562,0.9570000171661377,1008.0
1640000183307525000,-1.3169053792953491,0.9580000042915344,1008.0
1640000183307525000,-1.3057245016098022,0.9639999866485596,1008.0
1640000183307525000,-1.2948163747787476,0.9639999866485596,1008.0
1640000183307525000,-1.2839077711105347,0.9639999866485596,1008.0
1640000183307525000,-1.27299964427948,0.9629999995231628,1008.0
1640000183307525000,-1.261546015739441,0.9490000009536743,1008.0
1640000183307525000,-1.2503646612167358,0.9380000233650208,1008.0
1640000183307525000,-1.2394565343856812,0.9380000233650208,1008.0
1640000183307525000,-1.2285484075546265,0.9380000233650208,1008.0
1640000183307525000,-1.218185305595398,0.9559999704360962,1008.0
1640000183307525000,-1.2075499296188354,0.9789999723434448,1008.0
1640000183307525000,-1.1963685750961304,0.972000002861023,1008.0
1640000183307525000,-1.1857331991195679,0.9779999852180481,1008.0
1640000183307525000,-1.174824595451355,0.9850000143051147,1008.0
1640000183307525000,-1.1639164686203003,0.9940000176429749,1008.0
1640000183307525000,-1.1527355909347534,0.9810000061988831,1008.0
1640000183307525000,-1.142372488975525,1.0089999437332153,1008.0
1640000183307525000,-1.131191611289978,0.9990000128746033,1008.0
1640000183307525000,-1.119737982749939,0.9900000095367432,1008.0
1640000183307525000,-1.1091021299362183,0.9909999966621399,1008.0
1640000183307525000,-1.0984667539596558,1.00600004196167,1008.0
1640000183307525000,-1.0872858762741089,0.9980000257492065,1008.0
1640000183307525000,-1.0766500234603882,1.0149999856948853,1008.0
1640000183307525000,-1.0660146474838257,1.031999945640564,1008.0
1640000183307525000,-1.055378794670105,1.0529999732971191,1008.0
1640000183307525000,-1.0447434186935425,1.065000057220459,1008.0
1640000183307525000,-1.0338348150253296,1.0640000104904175,1008.0
1640000183307525000,-1.0223811864852905,1.0509999990463257,1008.0
1640000183307525000,-1.0112003087997437,1.0390000343322754,1008.0
1640000183307525000,-1.0013827085494995,1.090999960899353,1008.0
1640000183307525000,-0.9899290204048157,1.062999963760376,1008.0
1640000183307525000,-0.9795659184455872,1.1080000400543213,1008.0
1640000183307525000,-0.9675667881965637,1.0789999961853027,1008.0
1640000183307525000,-0.9561131596565247,1.0490000247955322,1008.0
1640000183307525000,-0.9468410611152649,1.1419999599456787,1008.0
1640000183307525000,-0.9342964291572571,1.0460000038146973,1008.0
1640000183307525000,-0.9239338040351868,1.0720000267028809,1008.0
1640000183307525000,-0.9130252003669739,1.0709999799728394,1008.0
1640000183307525000,-0.9021170735359192,1.0709999799728394,1008.0
1640000183307525000,-0.8928449749946594,1.190000057220459,1008.0
1640000183307525000,-0.8813913464546204,1.1540000438690186,1008.0
1640000183307525000,-0.8707554936408997,1.1729999780654907,1008.0
1640000183307525000,-0.8601201176643372,1.1959999799728394,1008.0
1640000183307525000,-0.8497570157051086,1.2200000286102295,1008.0
1640000183307525000,-0.8380306363105774,1.1660000085830688,1008.0
1640000183307525000,-0.8265770077705383,1.1490000486373901,1008.0
1640000183307525000,-0.8173049092292786,1.2760000228881836,1008.0
1640000183307525000,-0.8066695332527161,1.2879999876022339,1008.0
1640000183307525000,-0.7957609295845032,1.2999999523162842,1008.0
1640000183307525000,-0.7851255536079407,1.3029999732971191,1008.0
1640000183307525000,-0.7742169499397278,1.312999963760376,1008.0
1640000183307525000,-0.7633088231086731,1.3079999685287476,1008.0
1640000183307525000,-0.7524006962776184,1.3389999866485596,1008.0
1640000183307525000,-0.7420375943183899,1.3700000047683716,1008.0
1640000183307525000,-0.7305839657783508,1.3300000429153442,1008.0
1640000183307525000,-0.7202208638191223,1.3869999647140503,1008.0
1640000183307525000,-0.7079489827156067,1.2610000371932983,1008.0
1640000183307525000,-0.6978591084480286,1.3229999542236328,1008.0
1640000183307525000,-0.6872232556343079,1.3839999437332153,1008.0
1640000183307525000,-0.676042377948761,1.3650000095367432,1008.0
1640000183307525000,-0.6643159985542297,1.2990000247955322,1008.0
1640000183307525000,-0.6542256474494934,1.3450000286102295,1008.0
1640000183307525000,-0.5197809338569641,0.0,1008.0
1640000183307525000,-0.5088723301887512,0.0,1008.0
1640000183307525000,-0.6231372952461243,1.5149999856948853,1008.0
1640000183307525000,-0.6119559407234192,1.5219999551773071,1008.0
1640000183307525000,-0.6015933156013489,1.5720000267028809,1008.0
1640000183307525000,-0.590684711933136,1.5709999799728394,1008.0
1640000183307525000,-0.5797765851020813,1.5700000524520874,1008.0
1640000183307525000,-0.5685957074165344,1.5429999828338623,1008.0
1640000183307525000,-0.5582326054573059,1.5950000286102295,1008.0
1640000183307525000,-0.547051727771759,1.6169999837875366,1008.0
1640000183307525000,-0.5358708500862122,1.6510000228881836,1008.0
1640000183307525000,-0.5255077481269836,1.6859999895095825,1008.0
1640000183307525000,-0.5151446461677551,1.7339999675750732,1008.0
1640000183307525000,-0.5056002736091614,1.9620000123977661,1008.0
1640000183307525000,-0.4949644207954407,1.9850000143051147,1008.0
1640000183307525000,-0.4843290448188782,2.0299999713897705,1008.0
1640000183307525000,-0.47369319200515747,2.0759999752044678,1008.0
1640000183307525000,-0.46305781602859497,2.1429998874664307,1008.0
1640000183307525000,-0.45242196321487427,2.1419999599456787,1008.0
1640000183307525000,-0.44178658723831177,2.180999994277954,1008.0
1640000183307525000,-0.43115073442459106,2.246999979019165,1008.0
1640000183307525000,-0.42051535844802856,2.312999963760376,1008.0
1640000183307525000,-0.40987950563430786,2.322999954223633,1008.0
1640000183307525000,-0.39924412965774536,2.378999948501587,1008.0
1640000183307525000,-0.38860827684402466,2.444000005722046,1008.0
1640000183307525000,-0.37797290086746216,2.5439999103546143,1008.0
1640000183422971000,-0.3667920231819153,2.6440000534057617,1008.0
1640000183422971000,-0.355337917804718,2.6679999828338623,1008.0
1640000183422971000,-0.3447025418281555,2.7170000076293945,1008.0
1640000183422971000,-0.3340666890144348,2.7909998893737793,1008.0
1640000183422971000,-0.1914408802986145,0.0,1008.0
1640000183422971000,-0.1805322766304016,0.0,1008.0
1640000183422971000,-0.30134183168411255,2.805999994277954,1008.0
1640000183422971000,-0.2912519574165344,3.1559998989105225,1008.0
1640000183422971000,-0.28034335374832153,3.109999895095825,1008.0
1640000183422971000,-0.26943522691726685,3.194999933242798,1008.0
1640000183422971000,-0.25879937410354614,3.2809998989105225,1008.0
1640000183422971000,-0.24789124727249146,3.3369998931884766,1008.0
1640000183422971000,-0.23671036958694458,3.115999937057495,1008.0
1640000183422971000,-0.22607451677322388,3.2699999809265137,1008.0
1640000183422971000,-0.08208496123552322,0.0,1008.0
1640000183422971000,-0.07117683440446854,0.0,1008.0
1640000183422971000,-0.06026822701096535,0.0,1008.0
1640000183422971000,-0.04936010017991066,0.0,1008.0
1640000183422971000,-0.17289668321609497,4.316999912261963,1008.0
1640000183422971000,-0.02754336968064308,0.0,1008.0
1640000183422971000,-0.016635242849588394,0.0,1008.0
1640000183422971000,-0.005726639647036791,0.0,1008.0
1640000183422971000,0.005181446205824614,0.0,1008.0
1640000183422971000,0.016089754179120064,0.0,1008.0
1640000183422971000,0.026998061686754227,0.0,1008.0
1640000183422971000,0.03790637105703354,0.0,1008.0
1640000183422971000,0.04881467670202255,0.0,1008.0
1640000183422971000,0.05999569222331047,0.0,1008.0
1640000183422971000,0.07090400159358978,0.0,1008.0
1640000183422971000,0.0818123072385788,0.0,1008.0
1640000183422971000,0.09272061288356781,0.0,1008.0
1640000183422971000,0.10362892597913742,0.0,1008.0
1640000183422971000,-0.01718074455857277,2.8340001106262207,1008.0
1640000183422971000,-0.006272141356021166,2.8259999752044678,1008.0
1640000183422971000,0.0046360306441783905,2.8299999237060547,1008.0
1640000183422971000,0.015544339083135128,2.8329999446868896,1008.0
1640000183422971000,0.026452645659446716,2.8510000705718994,1008.0
1640000183422971000,0.037088245153427124,2.878999948501587,1008.0
1640000183422971000,0.1799870729446411,0.0,1008.0
1640000183422971000,0.19089539349079132,0.0,1008.0
1640000183422971000,0.20207640528678894,0.0,1008.0
1640000183422971000,0.21216659247875214,0.0,1008.0
1640000183422971000,0.22307489812374115,0.0,1008.0
1640000183422971000,0.23398320376873016,0.0,1008.0
1640000183422971000,0.24489150941371918,0.0,1008.0
1640000183422971000,0.2557998299598694,0.0,1008.0
1640000183422971000,0.2667081356048584,0.0,1008.0
1640000183422971000,0.2776164412498474,0.0,1008.0
1640000183422971000,0.2885247468948364,0.0,1008.0
1640000183422971000,0.29943305253982544,0.0,1008.0
1640000183422971000,0.17589646577835083,4.35099983215332,1008.0
1640000183422971000,0.18707747757434845,4.258999824523926,1008.0
1640000183422971000,0.19744037091732025,4.545000076293945,1008.0
1640000183422971000,0.20862138271331787,4.401000022888184,1008.0
1640000183422971000,0.21952968835830688,4.447999954223633,1008.0
1640000183422971000,0.2304380089044571,4.495999813079834,1008.0
1640000183422971000,0.2413463145494461,4.447000026702881,1008.0
1640000183422971000,0.2522546052932739,4.48799991607666,1008.0
1640000183422971000,0.2631629407405853,4.493000030517578,1008.0
1640000183422971000,0.27379852533340454,4.539000034332275,1008.0
1640000183422971000,0.28470683097839355,4.585999965667725,1008.0
1640000183422971000,0.29588785767555237,4.460999965667725,1008.0
1640000183422971000,0.3067961633205414,4.401000022888184,1008.0
1640000183422971000,0.3177044689655304,4.349999904632568,1008.0
1640000183422971000,0.3286127746105194,4.313000202178955,1008.0
