time_stamp,angle,range,intensity
1638750254839379000,-2.843250274658203,0.0,1008.0
1638750254839379000,-2.8323421478271484,0.0,1008.0
1638750254839379000,-2.8214337825775146,0.0,1008.0
1638750254839379000,-2.810525417327881,0.0,1008.0
1638750254839379000,-2.7998898029327393,0.0,1008.0
1638750254839379000,-2.7889814376831055,0.0,1008.0
1638750254839379000,-2.778073310852051,0.0,1008.0
1638750254839379000,-2.767437696456909,0.0,1008.0
1638750254839379000,-2.7565293312072754,0.0,1008.0
1638750254839379000,-2.7456209659576416,0.0,1008.0
1638750254839379000,-2.734712600708008,0.0,1008.0
1638750254839379000,-2.7240772247314453,0.0,1008.0
1638750254839379000,-2.7131688594818115,0.0,1008.0
1638750254839379000,-2.7022604942321777,0.0,1008.0
1638750254839379000,-2.691624879837036,0.0,1008.0
1638750254839379000,-2.6807165145874023,0.0,1008.0
1638750254839379000,-2.6698083877563477,0.0,1008.0
1638750254839379000,-2.658900022506714,0.0,1008.0
1638750254839379000,-2.6482644081115723,0.0,1008.0
1638750254839379000,-2.6373560428619385,0.0,1008.0
1638750254839379000,-2.6264476776123047,0.0,1008.0
1638750254839379000,-2.61553955078125,0.0,1008.0
1638750254839379000,-2.604085683822632,0.0,1008.0
1638750254839379000,-2.5934500694274902,0.0,1008.0
1638750254839379000,-2.5825417041778564,0.0,1008.0
1638750254839379000,-2.5716335773468018,0.0,1008.0
1638750254839379000,-2.688352346420288,1.8209999799728394,1008.0
1638750254839379000,-2.549816846847534,0.0,1008.0
1638750254839379000,-2.5389084815979004,0.0,1008.0
1638750254839379000,-2.654536724090576,1.6890000104904175,1008.0
1638750254839379000,-2.6439011096954346,1.7009999752044678,1008.0
1638750254839379000,-2.506183624267578,0.0,1008.0
1638750254839379000,-2.622357130050659,1.722000002861023,1008.0
1638750254839379000,-2.6117215156555176,1.7330000400543213,1008.0
1638750254839379000,-2.600813150405884,1.74399995803833,1008.0
1638750254839379000,-2.4628231525421143,0.0,1008.0
1638750254839379000,-2.5789966583251953,1.7680000066757202,1008.0
1638750254839379000,-2.5683610439300537,1.7799999713897705,1008.0
1638750254839379000,-2.430098295211792,0.0,1008.0
1638750254839379000,-2.419189929962158,0.0,1008.0
1638750254839379000,-2.4082815647125244,0.0,1008.0
1638750254839379000,-2.52500057220459,1.8489999771118164,1008.0
1638750254839379000,-2.386737585067749,0.0,1008.0
1638750254839379000,-2.3758294582366943,0.0,1008.0
1638750254839379000,-2.492820978164673,1.8899999856948853,1008.0
1638750254839379000,-2.3540127277374268,0.0,1008.0
1638750254839379000,-2.343104362487793,0.0,1008.0
1638750254839379000,-2.3321962356567383,0.0,1008.0
1638750254839379000,-2.3212878704071045,0.0,1008.0
1638750254839379000,-2.444551706314087,4.091000080108643,1008.0
1638750254839379000,-2.433370590209961,4.014999866485596,1008.0
1638750254839379000,-2.4224624633789062,3.953000068664551,1008.0
1638750254839379000,-2.4118268489837646,3.9059998989105225,1008.0
1638750254839379000,-2.400918483734131,3.8529999256134033,1008.0
1638750254839379000,-2.389737367630005,3.8010001182556152,1008.0
1638750254839379000,-2.37882924079895,3.75600004196167,1008.0
1638750254839379000,-2.3679208755493164,3.696000099182129,1008.0
1638750254839379000,-2.2233855724334717,0.0,1008.0
1638750254839379000,-2.212477445602417,0.0,1008.0
1638750254839379000,-2.324014902114868,1.2730000019073486,1008.0
1638750254839379000,-2.1906607151031494,0.0,1008.0
1638750254839379000,-2.3019256591796875,1.2450000047683716,1008.0
1638750254839379000,-2.291562795639038,1.2359999418258667,1008.0
1638750254839379000,-2.1587541103363037,0.0,1008.0
1638750254839379000,-2.147845983505249,0.0,1008.0
1638750254839379000,-2.2582924365997314,1.2009999752044678,1008.0
1638750254839379000,-2.1260292530059814,0.0,1008.0
1638750254839379000,-2.1151206493377686,0.0,1008.0
1638750254839379000,-2.104212522506714,0.0,1008.0
1638750254839379000,-2.214386224746704,1.1720000505447388,1008.0
1638750254839379000,-2.202932596206665,1.1460000276565552,1008.0
1638750254839379000,-2.1920244693756104,1.1330000162124634,1008.0
1638750254839379000,-2.0605790615081787,0.0,1008.0
1638750254839379000,-2.049670934677124,0.0,1008.0
1638750254839379000,-2.0387628078460693,0.0,1008.0
1638750254839379000,-2.147845983505249,1.1019999980926514,1008.0
1638750254839379000,-2.136664628982544,1.093000054359436,1008.0
1638750254839379000,-2.006037950515747,0.0,1008.0
1638750254839379000,-1.9951294660568237,0.0,1008.0
1638750254839379000,-2.1036670207977295,1.0820000171661377,1008.0
1638750254839379000,-2.0924861431121826,1.059999942779541,1008.0
1638750254839379000,-2.0815775394439697,1.0570000410079956,1008.0
1638750254839379000,-1.9514964818954468,0.0,1008.0
1638750254839379000,-1.9405878782272339,0.0,1008.0
1638750254839379000,-2.0483076572418213,1.0369999408721924,1008.0
1638750254839379000,-2.0373990535736084,1.031000018119812,1008.0
1638750254839379000,-2.0262181758880615,1.024999976158142,1008.0
1638750254839379000,-2.0153095722198486,1.0199999809265137,1008.0
1638750254839379000,-2.0041286945343018,1.0140000581741333,1008.0
1638750254839379000,-1.9932206869125366,1.0069999694824219,1008.0
1638750254839379000,-1.9823120832443237,1.00600004196167,1008.0
1638750254839379000,-1.9711312055587769,0.9990000128746033,1008.0
1638750254839379000,-1.9602230787277222,0.9959999918937683,1008.0
1638750254839379000,-1.9493144750595093,0.9919999837875366,1008.0
1638750254839379000,-1.9381335973739624,0.9879999756813049,1008.0
1638750254839379000,-1.9272254705429077,0.9800000190734863,1008.0
1638750254839379000,-1.9163168668746948,0.9800000190734863,1008.0
1638750254839379000,-1.905135989189148,0.9760000109672546,1008.0
1638750254839379000,-1.8942278623580933,0.9710000157356262,1008.0
1638750254839379000,-1.8833192586898804,0.9670000076293945,1008.0
1638750254839379000,-1.8724111318588257,0.9660000205039978,1008.0
1638750254839379000,-1.8612302541732788,0.9610000252723694,1008.0
1638750254839379000,-1.8511399030685425,0.9570000171661377,1008.0
1638750254839379000,-1.8402317762374878,0.9549999833106995,1008.0
1638750254839379000,-1.8290504217147827,0.953000009059906,1008.0
1638750254839379000,-1.818142294883728,0.9480000138282776,1008.0
1638750254839379000,-1.8072341680526733,0.9440000057220459,1008.0
1638750254839379000,-1.7963255643844604,0.9470000267028809,1008.0
1638750254839379000,-1.7854174375534058,0.9449999928474426,1008.0
1638750254839379000,-1.7742365598678589,0.9419999718666077,1008.0
1638750254839379000,-1.763327956199646,0.9409999847412109,1008.0
1638750254839379000,-1.7524198293685913,0.9390000104904175,1008.0
1638750254839379000,-1.7409662008285522,0.9290000200271606,1008.0
1638750254839379000,-1.7300575971603394,0.9269999861717224,1008.0
1638750254839379000,-1.7191494703292847,0.9259999990463257,1008.0
1638750254839379000,-1.7082408666610718,0.9300000071525574,1008.0
1638750254839379000,-1.697332739830017,0.9290000200271606,1008.0
1638750254839379000,-1.6864246129989624,0.925000011920929,1008.0
1638750254839379000,-1.6755160093307495,0.925000011920929,1008.0
1638750254839379000,-1.6646078824996948,0.9259999990463257,1008.0
1638750254839379000,-1.6536997556686401,0.9259999990463257,1008.0
1638750254839379000,-1.6427911520004272,0.9210000038146973,1008.0
1638750254839379000,-1.6313375234603882,0.9179999828338623,1008.0
1638750254839379000,-1.6204293966293335,0.9200000166893005,1008.0
1638750254839379000,-1.6097935438156128,0.9229999780654907,1008.0
1638750254839379000,-1.598612666130066,0.9179999828338623,1008.0
1638750254839379000,-1.587704062461853,0.9179999828338623,1008.0
1638750254839379000,-1.5767959356307983,0.9179999828338623,1008.0
1638750254839379000,-1.5658878087997437,0.9200000166893005,1008.0
1638750254839379000,-1.555251955986023,0.9210000038146973,1008.0
1638750254839379000,-1.544071078300476,0.9190000295639038,1008.0
1638750254839379000,-1.5334352254867554,0.9309999942779541,1008.0
1638750254839379000,-1.5219815969467163,0.9179999828338623,1008.0
1638750254839379000,-1.3951724767684937,0.0,1008.0
1638750254839379000,-1.384264349937439,0.0,1008.0
1638750254839379000,-1.3733562231063843,0.0,1008.0
1638750254839379000,-1.3624476194381714,0.0,1008.0
1638750254839379000,-1.482711672782898,2.6559998989105225,1008.0
1638750254839379000,-1.4718035459518433,2.6500000953674316,1008.0
1638750254839379000,-1.4608954191207886,2.6440000534057617,1008.0
1638750254839379000,-1.4499868154525757,2.63700008392334,1008.0
1638750254839379000,-1.4388059377670288,2.634000062942505,1008.0
1638750254839379000,-1.4273523092269897,2.6470000743865967,1008.0
1638750254839379000,-1.4164437055587769,2.6489999294281006,1008.0
1638750254839379000,-1.4055355787277222,2.6519999504089355,1008.0
1638750254839379000,-1.3946269750595093,2.6489999294281006,1008.0
1638750254839379000,-1.3837188482284546,2.6559998989105225,1008.0
1638750254839379000,-1.3728107213974,2.6519999504089355,1008.0
1638750254839379000,-1.361902117729187,2.6559998989105225,1008.0
1638750254839379000,-1.3509939908981323,2.6600000858306885,1008.0
1638750254839379000,-1.3400858640670776,2.6679999828338623,1008.0
1638750254839379000,-1.3291772603988647,2.6640000343322754,1008.0
1638750254839379000,-1.3179963827133179,2.6600000858306885,1008.0
1638750254839379000,-1.3070882558822632,2.6600000858306885,1008.0
1638750254839379000,-1.2961796522140503,2.6600000858306885,1008.0
1638750254839379000,-1.2855442762374878,2.683000087738037,1008.0
1638750254839379000,-1.274635672569275,2.678999900817871,1008.0
1638750254839379000,-1.2637275457382202,2.690999984741211,1008.0
1638750254839379000,-1.2528194189071655,2.697000026702881,1008.0
1638750254839379000,-1.2419108152389526,2.7019999027252197,1008.0
1638750254839379000,-1.231002688407898,2.7139999866485596,1008.0
1638750254839379000,-1.220094084739685,2.7139999866485596,1008.0
1638750254839379000,-1.2089132070541382,2.7249999046325684,1008.0
1638750254839379000,-1.1980050802230835,2.7279999256134033,1008.0
1638750254839379000,-1.1870964765548706,2.7300000190734863,1008.0
1638750254839379000,-1.176188349723816,2.742000102996826,1008.0
1638750254839379000,-1.1652802228927612,2.749000072479248,1008.0
1638750254839379000,-1.1546443700790405,2.7690000534057617,1008.0
1638750254839379000,-1.1437362432479858,2.7799999713897705,1008.0
1638750254839379000,-1.132827639579773,2.7909998893737793,1008.0
1638750254839379000,-1.1219195127487183,2.799999952316284,1008.0
1638750254839379000,-1.1110113859176636,2.805000066757202,1008.0
1638750254839379000,-1.0998300313949585,2.809000015258789,1008.0
1638750254839379000,-1.0889219045639038,2.822999954223633,1008.0
1638750254839379000,-1.0780137777328491,2.8380000591278076,1008.0
1638750254839379000,-1.0671051740646362,2.8529999256134033,1008.0
1638750254839379000,-1.0564697980880737,2.882999897003174,1008.0
1638750254839379000,-1.0455611944198608,2.9040000438690186,1008.0
1638750254839379000,-0.9026625752449036,0.0,1008.0
1638750254839379000,-0.8917539715766907,0.0,1008.0
1638750254839379000,-1.0019282102584839,1.1699999570846558,1008.0
1638750254839379000,-0.9902017712593079,1.1430000066757202,1008.0
1638750254839379000,-0.9784753918647766,1.11899995803833,1008.0
1638750254839379000,-0.9675667881965637,1.1039999723434448,1008.0
1638750254839379000,-0.9563859105110168,1.090000033378601,1008.0
1638750254839379000,-0.94520503282547,1.0779999494552612,1008.0
1638750254839379000,-0.9340236783027649,1.0670000314712524,1008.0
1638750254839379000,-0.9231155514717102,1.0579999685287476,1008.0
1638750254839379000,-0.9119346737861633,1.0509999990463257,1008.0
1638750254839379000,-0.9010260701179504,1.0440000295639038,1008.0
1638750254839379000,-0.8898451924324036,1.0369999408721924,1008.0
1638750254839379000,-0.8789370656013489,1.034000039100647,1008.0
1638750254839379000,-0.868028461933136,1.0290000438690186,1008.0
1638750254839379000,-0.8568475842475891,1.024999976158142,1008.0
1638750254839379000,-0.8459394574165344,1.0210000276565552,1008.0
1638750254839379000,-0.8350308537483215,1.0199999809265137,1008.0
1638750254839379000,-0.8241227269172668,1.0180000066757202,1008.0
1638750254839379000,-0.813214123249054,1.0180000066757202,1008.0
1638750254839379000,-0.8023059964179993,1.0169999599456787,1008.0
1638750254839379000,-0.7913978695869446,1.0169999599456787,1008.0
1638750254839379000,-0.7804892659187317,1.0169999599456787,1008.0
1638750254839379000,-0.769581139087677,1.0190000534057617,1008.0
1638750254839379000,-0.7586730122566223,1.0180000066757202,1008.0
1638750254839379000,-0.7477644085884094,1.0219999551773071,1008.0
1638750254839379000,-0.7368562817573547,1.0260000228881836,1008.0
1638750254839379000,-0.7259476780891418,1.027999997138977,1008.0
1638750254839379000,-0.7153123021125793,1.0329999923706055,1008.0
1638750254839379000,-0.7044041752815247,1.0399999618530273,1008.0
1638750254839379000,-0.693768322467804,1.0449999570846558,1008.0
1638750254839379000,-0.6828601956367493,1.0509999990463257,1008.0
1638750254839379000,-0.6722243428230286,1.0570000410079956,1008.0
1638750254839379000,-0.6613162159919739,1.065999984741211,1008.0
1638750254839379000,-0.6506803631782532,1.0750000476837158,1008.0
1638750254839379000,-0.6400449872016907,1.0870000123977661,1008.0
1638750254839379000,-0.629136860370636,1.0989999771118164,1008.0
1638750254839379000,-0.6185010075569153,1.1150000095367432,1008.0
1638750254839379000,-0.608138382434845,1.1369999647140503,1008.0
1638750254839379000,-0.5975025296211243,1.156999945640564,1008.0
1638750254839379000,-0.46578484773635864,0.0,1008.0
1638750254839379000,-0.45487624406814575,0.0,1008.0
1638750254839379000,-0.44396811723709106,0.0,1008.0
1638750254839379000,-0.4330599904060364,0.0,1008.0
1638750254839379000,-0.5410521626472473,1.0149999856948853,1008.0
1638750254839379000,-0.5301435589790344,1.0080000162124634,1008.0
1638750254839379000,-0.5189626812934875,1.0010000467300415,1008.0
1638750254839379000,-0.508327305316925,1.003000020980835,1008.0
1638750254839379000,-0.49714595079421997,1.0010000467300415,1008.0
1638750254839379000,-0.4859650731086731,0.9900000095367432,1008.0
1638750254839379000,-0.4750569462776184,0.984000027179718,1008.0
1638750254839379000,-0.46387559175491333,0.9769999980926514,1008.0
1638750254839379000,-0.45296746492385864,0.972000002861023,1008.0
1638750254839379000,-0.44205933809280396,0.9679999947547913,1008.0
1638750254839379000,-0.4308779835700989,0.9649999737739563,1008.0
1638750254839379000,-0.4199698567390442,0.9589999914169312,1008.0
1638750254839379000,-0.4087889790534973,0.953000009059906,1008.0
1638750254839379000,-0.3981531262397766,0.9589999914169312,1008.0
1638750254839379000,-0.38697224855422974,0.949999988079071,1008.0
1638750254839379000,-0.37579137086868286,0.9399999976158142,1008.0
1638750254839379000,-0.3646100163459778,0.9399999976158142,1008.0
1638750254943671000,-0.35452014207839966,0.9399999976158142,1008.0
1638750254943671000,-0.3430665135383606,0.9330000281333923,1008.0
1638750254943671000,-0.3321579098701477,0.9330000281333923,1008.0
1638750254943671000,-0.32097703218460083,0.9300000071525574,1008.0
1638750254943671000,-0.31006842851638794,0.925000011920929,1008.0
1638750254943671000,-0.29888755083084106,0.9200000166893005,1008.0
1638750254943671000,-0.2879794239997864,0.9190000295639038,1008.0
1638750254943671000,-0.2770708203315735,0.9160000085830688,1008.0
1638750254943671000,-0.2661626935005188,0.9150000214576721,1008.0
1638750254943671000,-0.2552545666694641,0.9120000004768372,1008.0
1638750254943671000,-0.24407321214675903,0.9089999794960022,1008.0
1638750254943671000,-0.23343783617019653,0.9139999747276306,1008.0
1638750254943671000,-0.22225695848464966,0.8999999761581421,1008.0
1638750254943671000,-0.21134835481643677,0.9020000100135803,1008.0
1638750254943671000,-0.20044022798538208,0.9020000100135803,1008.0
1638750254943671000,-0.1895316243171692,0.902999997138977,1008.0
1638750254943671000,-0.17835074663162231,0.8970000147819519,1008.0
1638750254943671000,-0.16744261980056763,0.8970000147819519,1008.0
1638750254943671000,-0.15653401613235474,0.8970000147819519,1008.0
1638750254943671000,-0.14562588930130005,0.8939999938011169,1008.0
1638750254943671000,-0.13471776247024536,0.890999972820282,1008.0
1638750254943671000,-0.12380916625261307,0.8960000276565552,1008.0
1638750254943671000,-0.11290103942155838,0.8939999938011169,1008.0
1638750254943671000,-0.10199291259050369,0.8899999856948853,1008.0
1638750254943671000,-0.09081155806779861,0.8889999985694885,1008.0
1638750254943671000,-0.07990343123674393,0.8880000114440918,1008.0
1638750254943671000,-0.06926757842302322,0.890999972820282,1008.0
1638750254943671000,-0.05808669701218605,0.8889999985694885,1008.0
1638750254943671000,-0.04717857018113136,0.8880000114440918,1008.0
