time_stamp,angle,range,intensity
1638750192845049000,-2.5920865535736084,0.0,1008.0
1638750192845049000,-2.5811781883239746,0.0,1008.0
1638750192845049000,-2.57027006149292,0.0,1008.0
1638750192845049000,-2.559361696243286,0.0,1008.0
1638750192845049000,-2.5484533309936523,0.0,1008.0
1638750192845049000,-2.5378177165985107,0.0,1008.0
1638750192845049000,-2.526909351348877,0.0,1008.0
1638750192845049000,-2.5160012245178223,0.0,1008.0
1638750192845049000,-2.5050928592681885,0.0,1008.0
1638750192845049000,-2.6209936141967773,1.725000023841858,1008.0
1638750192845049000,-2.483276128768921,0.0,1008.0
1638750192845049000,-2.4726405143737793,0.0,1008.0
1638750192845049000,-2.5888140201568604,1.7549999952316284,1008.0
1638750192845049000,-2.450824022293091,0.0,1008.0
1638750192845049000,-2.567270278930664,1.781999945640564,1008.0
1638750192845049000,-2.4290072917938232,0.0,1008.0
1638750192845049000,-2.4183716773986816,0.0,1008.0
1638750192845049000,-2.407463550567627,0.0,1008.0
1638750192845049000,-2.5241823196411133,1.840000033378601,1008.0
1638750192845049000,-2.3856468200683594,0.0,1008.0
1638750192845049000,-2.3747384548187256,0.0,1008.0
1638750192845049000,-2.363830327987671,0.0,1008.0
1638750192845049000,-2.3531947135925293,0.0,1008.0
1638750192845049000,-2.3422863483428955,0.0,1008.0
1638750192845049000,-2.3313779830932617,0.0,1008.0
1638750192845049000,-2.454641819000244,4.127999782562256,1008.0
1638750192845049000,-2.4437336921691895,4.071000099182129,1008.0
1638750192845049000,-2.4328253269195557,4.013999938964844,1008.0
1638750192845049000,-2.421916961669922,3.9719998836517334,1008.0
1638750192845049000,-2.411008596420288,3.9100000858306885,1008.0
1638750192845049000,-2.4001004695892334,3.8499999046325684,1008.0
1638750192845049000,-2.3889193534851074,3.7960000038146973,1008.0
1638750192845049000,-2.3780109882354736,3.743000030517578,1008.0
1638750192845049000,-2.367375373840332,3.7070000171661377,1008.0
1638750192845049000,-2.2228405475616455,0.0,1008.0
1638750192845049000,-2.2119319438934326,0.0,1008.0
1638750192845049000,-2.201023817062378,0.0,1008.0
1638750192845049000,-2.312288522720337,1.2549999952316284,1008.0
1638750192845049000,-2.301380157470703,1.2450000047683716,1008.0
1638750192845049000,-2.289926528930664,1.2350000143051147,1008.0
1638750192845049000,-2.2790181636810303,1.218999981880188,1008.0
1638750192845049000,-2.2681100368499756,1.2079999446868896,1008.0
1638750192845049000,-2.2569286823272705,1.1970000267028809,1008.0
1638750192845049000,-2.246020555496216,1.187999963760376,1008.0
1638750192845049000,-2.114030122756958,0.0,1008.0
1638750192845049000,-2.2242038249969482,1.1720000505447388,1008.0
1638750192845049000,-2.2130229473114014,1.159999966621399,1008.0
1638750192845049000,-2.2018420696258545,1.1469999551773071,1008.0
1638750192845049000,-2.191206216812134,1.1369999647140503,1008.0
1638750192845049000,-2.180025339126587,1.1260000467300415,1008.0
1638750192845049000,-2.169116735458374,1.1239999532699585,1008.0
1638750192845049000,-2.157935857772827,1.1119999885559082,1008.0
1638750192845049000,-2.1470277309417725,1.1009999513626099,1008.0
1638750192845049000,-2.1361191272735596,1.0980000495910645,1008.0
1638750192845049000,-2.1249382495880127,1.0829999446868896,1008.0
1638750192845049000,-2.114030122756958,1.0809999704360962,1008.0
1638750192845049000,-2.103121519088745,1.0709999799728394,1008.0
1638750192845049000,-2.0922133922576904,1.0609999895095825,1008.0
1638750192845049000,-2.0813052654266357,1.0570000410079956,1008.0
1638750192845049000,-1.9512237310409546,0.0,1008.0
1638750192845049000,-2.058943033218384,1.0420000553131104,1008.0
1638750192845049000,-2.0483076572418213,1.0360000133514404,1008.0
1638750192845049000,-2.0373990535736084,1.031000018119812,1008.0
1638750192845049000,-2.0262181758880615,1.0260000228881836,1008.0
1638750192845049000,-2.0153095722198486,1.0180000066757202,1008.0
1638750192845049000,-2.004401445388794,1.0180000066757202,1008.0
1638750192845049000,-1.9934934377670288,1.0110000371932983,1008.0
1638750192845049000,-1.982584834098816,1.003000020980835,1008.0
1638750192845049000,-1.971403956413269,0.9959999918937683,1008.0
1638750192845049000,-1.9604958295822144,0.9980000257492065,1008.0
1638750192845049000,-1.9498599767684937,0.9950000047683716,1008.0
1638750192845049000,-1.9386790990829468,0.9869999885559082,1008.0
1638750192845049000,-1.927770972251892,0.9789999723434448,1008.0
1638750192845049000,-1.9168623685836792,0.9789999723434448,1008.0
1638750192845049000,-1.9059542417526245,0.9760000109672546,1008.0
1638750192845049000,-1.8950456380844116,0.968999981880188,1008.0
1638750192845049000,-1.884137511253357,0.9670000076293945,1008.0
1638750192845049000,-1.87295663356781,0.9649999737739563,1008.0
1638750192845049000,-1.8620480298995972,0.9599999785423279,1008.0
1638750192845049000,-1.850594401359558,0.9549999833106995,1008.0
1638750192845049000,-1.8396862745285034,0.9599999785423279,1008.0
1638750192845049000,-1.8285049200057983,0.953000009059906,1008.0
1638750192845049000,-1.8175967931747437,0.9470000267028809,1008.0
1638750192845049000,-1.806688666343689,0.9470000267028809,1008.0
1638750192845049000,-1.795780062675476,0.9449999928474426,1008.0
1638750192845049000,-1.7848719358444214,0.9449999928474426,1008.0
1638750192845049000,-1.7736910581588745,0.9419999718666077,1008.0
1638750192845049000,-1.7627824544906616,0.9390000104904175,1008.0
1638750192845049000,-1.751874327659607,0.9359999895095825,1008.0
1638750192845049000,-1.74069344997406,0.921999990940094,1008.0
1638750192845049000,-1.7297848463058472,0.9279999732971191,1008.0
1638750192845049000,-1.7188767194747925,0.9259999990463257,1008.0
1638750192845049000,-1.7079681158065796,0.925000011920929,1008.0
1638750192845049000,-1.697059988975525,0.9269999861717224,1008.0
1638750192845049000,-1.6861518621444702,0.9259999990463257,1008.0
1638750192845049000,-1.6752432584762573,0.9240000247955322,1008.0
1638750192845049000,-1.6643351316452026,0.925000011920929,1008.0
1638750192845049000,-1.653427004814148,0.9269999861717224,1008.0
1638750192845049000,-1.642518401145935,0.921999990940094,1008.0
1638750192845049000,-1.6313375234603882,0.9200000166893005,1008.0
1638750192845049000,-1.6207016706466675,0.921999990940094,1008.0
1638750192845049000,-1.6095207929611206,0.9179999828338623,1008.0
1638750192845049000,-1.598612666130066,0.9150000214576721,1008.0
1638750192845049000,-1.587704062461853,0.9200000166893005,1008.0
1638750192845049000,-1.5767959356307983,0.9160000085830688,1008.0
1638750192845049000,-1.5658878087997437,0.9200000166893005,1008.0
1638750192845049000,-1.5549792051315308,0.9200000166893005,1008.0
1638750192845049000,-1.544071078300476,0.9190000295639038,1008.0
1638750192845049000,-1.5331629514694214,0.9190000295639038,1008.0
1638750192845049000,-1.5222543478012085,0.9169999957084656,1008.0
1638750192845049000,-1.3954452276229858,0.0,1008.0
1638750192845049000,-1.3845371007919312,0.0,1008.0
1638750192845049000,-1.3736284971237183,0.0,1008.0
1638750192845049000,-1.3627203702926636,0.0,1008.0
1638750192845049000,-1.4829844236373901,2.6449999809265137,1008.0
1638750192845049000,-1.4720762968063354,2.6540000438690186,1008.0
1638750192845049000,-1.4611676931381226,2.6480000019073486,1008.0
1638750192845049000,-1.4502595663070679,2.6419999599456787,1008.0
1638750192845049000,-1.439078688621521,2.6459999084472656,1008.0
1638750192845049000,-1.427897334098816,2.6519999504089355,1008.0
1638750192845049000,-1.4172619581222534,2.6410000324249268,1008.0
1638750192845049000,-1.4063538312911987,2.6480000019073486,1008.0
1638750192845049000,-1.3954452276229858,2.6549999713897705,1008.0
1638750192845049000,-1.3845371007919312,2.6470000743865967,1008.0
1638750192845049000,-1.3736284971237183,2.6480000019073486,1008.0
1638750192845049000,-1.3627203702926636,2.6600000858306885,1008.0
1638750192845049000,-1.3518122434616089,2.6579999923706055,1008.0
1638750192845049000,-1.340903639793396,2.6549999713897705,1008.0
1638750192845049000,-1.3299955129623413,2.6659998893737793,1008.0
1638750192845049000,-1.3190873861312866,2.6619999408721924,1008.0
1638750192845049000,-1.308451533317566,2.674999952316284,1008.0
1638750192845049000,-1.2975434064865112,2.6730000972747803,1008.0
1638750192845049000,-1.2866348028182983,2.6710000038146973,1008.0
1638750192845049000,-1.2757266759872437,2.687999963760376,1008.0
1638750192845049000,-1.264818549156189,2.688999891281128,1008.0
1638750192845049000,-1.253909945487976,2.697999954223633,1008.0
1638750192845049000,-1.2430018186569214,2.7060000896453857,1008.0
1638750192845049000,-1.2320932149887085,2.7130000591278076,1008.0
1638750192845049000,-1.2211850881576538,2.7170000076293945,1008.0
1638750192845049000,-1.2102769613265991,2.7160000801086426,1008.0
1638750192845049000,-1.1993683576583862,2.7339999675750732,1008.0
1638750192845049000,-1.1884602308273315,2.739000082015991,1008.0
1638750192845049000,-1.1775521039962769,2.744999885559082,1008.0
1638750192845049000,-1.166643500328064,2.752000093460083,1008.0
1638750192845049000,-1.1557353734970093,2.750999927520752,1008.0
1638750192845049000,-1.1450995206832886,2.7799999713897705,1008.0
1638750192845049000,-1.1341913938522339,2.7869999408721924,1008.0
1638750192845049000,-1.1232832670211792,2.7950000762939453,1008.0
1638750192845049000,-1.1123746633529663,2.809000015258789,1008.0
1638750192845049000,-1.1014665365219116,2.815000057220459,1008.0
1638750192845049000,-1.0905579328536987,2.8340001106262207,1008.0
1638750192845049000,-1.079649806022644,2.8440001010894775,1008.0
1638750192845049000,-1.0687416791915894,2.8540000915527344,1008.0
1638750192845049000,-1.0581058263778687,2.869999885559082,1008.0
1638750192845049000,-1.047197699546814,2.9019999504089355,1008.0
1638750192845049000,-1.036289095878601,2.9230000972747803,1008.0
1638750192845049000,-0.8933904767036438,0.0,1008.0
1638750192845049000,-0.8824818730354309,0.0,1008.0
1638750192845049000,-0.9923833012580872,1.1519999504089355,1008.0
1638750192845049000,-0.9817479252815247,1.1269999742507935,1008.0
1638750192845049000,-0.9708393216133118,1.1069999933242798,1008.0
1638750192845049000,-0.9596584439277649,1.0950000286102295,1008.0
1638750192845049000,-0.948477566242218,1.0820000171661377,1008.0
1638750192845049000,-0.9372962117195129,1.0700000524520874,1008.0
1638750192845049000,-0.9263880848884583,1.0609999895095825,1008.0
1638750192845049000,-0.9152072072029114,1.0529999732971191,1008.0
1638750192845049000,-0.9042986035346985,1.0460000038146973,1008.0
1638750192845049000,-0.8933904767036438,1.0399999618530273,1008.0
1638750192845049000,-0.8824818730354309,1.0360000133514404,1008.0
1638750192845049000,-0.8715737462043762,1.031000018119812,1008.0
1638750192845049000,-0.8603928685188293,1.0269999504089355,1008.0
1638750192845049000,-0.8494842648506165,1.024999976158142,1008.0
1638750192845049000,-0.8385761380195618,1.0240000486373901,1008.0
1638750192845049000,-0.8276680111885071,1.0190000534057617,1008.0
1638750192845049000,-0.8167594075202942,1.0180000066757202,1008.0
1638750192845049000,-0.8061240315437317,1.0180000066757202,1008.0
1638750192845049000,-0.7952154278755188,1.0190000534057617,1008.0
1638750192845049000,-0.7843073010444641,1.0199999809265137,1008.0
1638750192845049000,-0.7733991742134094,1.0180000066757202,1008.0
1638750192845049000,-0.7624905705451965,1.0210000276565552,1008.0
1638750192845049000,-0.7515824437141418,1.0240000486373901,1008.0
1638750192845049000,-0.7406743168830872,1.0260000228881836,1008.0
1638750192845049000,-0.7297657132148743,1.0269999504089355,1008.0
1638750192845049000,-0.719403088092804,1.031999945640564,1008.0
1638750192845049000,-0.7084944844245911,1.034999966621399,1008.0
1638750192845049000,-0.6975863575935364,1.0420000553131104,1008.0
1638750192845049000,-0.6869505047798157,1.0479999780654907,1008.0
1638750192845049000,-0.676042377948761,1.0540000200271606,1008.0
1638750192845049000,-0.6654070019721985,1.0640000104904175,1008.0
1638750192845049000,-0.6547711491584778,1.0709999799728394,1008.0
1638750192845049000,-0.6438630223274231,1.0839999914169312,1008.0
1638750192845049000,-0.6334999203681946,1.0950000286102295,1008.0
1638750192845049000,-0.6228645443916321,1.1069999933242798,1008.0
1638750192845049000,-0.6122286915779114,1.1239999532699585,1008.0
1638750192845049000,-0.6015933156013489,1.1460000276565552,1008.0
1638750192845049000,-0.5912302136421204,1.1699999570846558,1008.0
1638750192845049000,-0.45923978090286255,0.0,1008.0
1638750192845049000,-0.44833165407180786,0.0,1008.0
1638750192845049000,-0.43742305040359497,0.0,1008.0
1638750192845049000,-0.5445974469184875,1.0190000534057617,1008.0
1638750192845049000,-0.5336888432502747,1.0180000066757202,1008.0
1638750192845049000,-0.5225079655647278,1.0110000371932983,1008.0
1638750192845049000,-0.5115998387336731,1.003999948501587,1008.0
1638750192845049000,-0.5006912350654602,1.003999948501587,1008.0
1638750192845049000,-0.48951035737991333,0.9919999837875366,1008.0
1638750192845049000,-0.47832947969436646,0.9890000224113464,1008.0
1638750192845049000,-0.46742087602615356,0.9860000014305115,1008.0
1638750192845049000,-0.4565127491950989,0.9819999933242798,1008.0
1638750192845049000,-0.445331871509552,0.9710000157356262,1008.0
1638750192845049000,-0.4344232678413391,0.9679999947547913,1008.0
1638750192845049000,-0.4235151410102844,0.9660000205039978,1008.0
1638750192845049000,-0.41233426332473755,0.9610000252723694,1008.0
1638750192845049000,-0.40142565965652466,0.9549999833106995,1008.0
1638750192845049000,-0.3902447819709778,0.9459999799728394,1008.0
1638750192845049000,-0.3793361783027649,0.949999988079071,1008.0
1638750192845049000,-0.3684280514717102,0.9459999799728394,1008.0
1638750192845049000,-0.35724717378616333,0.9440000057220459,1008.0
1638750192954286000,-0.34579354524612427,0.9419999718666077,1008.0
1638750192954286000,-0.33543044328689575,0.9309999942779541,1008.0
1638750192954286000,-0.32506734132766724,0.9350000023841858,1008.0
1638750192954286000,-0.31388646364212036,0.9269999861717224,1008.0
1638750192954286000,-0.3029783368110657,0.9240000247955322,1008.0
1638750192954286000,-0.2917974591255188,0.9200000166893005,1008.0
1638750192954286000,-0.2811616063117981,0.9200000166893005,1008.0
1638750192954286000,-0.2705262303352356,0.9240000247955322,1008.0
1638750192954286000,-0.25907212495803833,0.906000018119812,1008.0
1638750192954286000,-0.24816399812698364,0.9089999794960022,1008.0
1638750192954286000,-0.23780089616775513,0.9120000004768372,1008.0
1638750192954286000,-0.22662001848220825,0.9079999923706055,1008.0
1638750192954286000,-0.21571189165115356,0.9049999713897705,1008.0
1638750192954286000,-0.20480328798294067,0.902999997138977,1008.0
1638750192954286000,-0.193895161151886,0.9020000100135803,1008.0
1638750192954286000,-0.1832597851753235,0.9010000228881836,1008.0
1638750192954286000,-0.1720784306526184,0.8960000276565552,1008.0
1638750192954286000,-0.16117030382156372,0.8960000276565552,1008.0
1638750192954286000,-0.15053445100784302,0.8999999761581421,1008.0
1638750192954286000,-0.13962632417678833,0.8949999809265137,1008.0
1638750192954286000,-0.12871819734573364,0.8899999856948853,1008.0
1638750192954286000,-0.11780960112810135,0.8939999938011169,1008.0
1638750192954286000,-0.10690147429704666,0.8949999809265137,1008.0
1638750192954286000,-0.09626562148332596,0.8920000195503235,1008.0
1638750192954286000,-0.08535749465227127,0.8920000195503235,1008.0
1638750192954286000,-0.07444936782121658,0.8920000195503235,1008.0
1638750192954286000,-0.06354076415300369,0.8920000195503235,1008.0
1638750192954286000,-0.05235988274216652,0.8880000114440918,1008.0
1638750192954286000,-0.04172450676560402,0.8889999985694885,1008.0
1638750192954286000,-0.031088653951883316,0.8899999856948853,1008.0
1638750192954286000,-0.02018052712082863,0.890999972820282,1008.0
1638750192954286000,-0.00899917259812355,0.8889999985694885,1008.0
1638750192954286000,0.0013635384384542704,0.8920000195503235,1008.0
1638750192954286000,0.012271846644580364,0.8930000066757202,1008.0
1638750192954286000,0.023180153220891953,0.8930000066757202,1008.0
1638750192954286000,0.034088462591171265,0.8930000066757202,1008.0
1638750192954286000,0.04472406208515167,0.8939999938011169,1008.0
1638750192954286000,0.055632371455430984,0.890999972820282,1008.0
1638750192954286000,0.0665406808257103,0.8939999938011169,1008.0
1638750192954286000,0.07744898647069931,0.8949999809265137,1008.0
1638750192954286000,0.08835729211568832,0.8970000147819519,1008.0
1638750192954286000,0.09981101751327515,0.8989999890327454,1008.0
1638750192954286000,0.11017391085624695,0.9010000228881836,1008.0
1638750192954286000,0.12108221650123596,0.9010000228881836,1008.0
1638750192954286000,0.13199052214622498,0.9049999713897705,1008.0
