time_stamp,angle,range,intensity
1638750134495068000,2.3441953659057617,0.0,1008.0
1638750134495068000,2.3551037311553955,0.0,1008.0
1638750134495068000,2.36601185798645,0.0,1008.0
1638750134495068000,2.376920223236084,0.0,1008.0
1638750134495068000,2.38810133934021,0.0,1008.0
1638750134495068000,2.3987369537353516,0.0,1008.0
1638750134495068000,2.4096450805664062,0.0,1008.0
1638750134495068000,2.42055344581604,0.0,1008.0
1638750134495068000,2.431461811065674,0.0,1008.0
1638750134495068000,2.4423701763153076,0.0,1008.0
1638750134495068000,2.4532785415649414,0.0,1008.0
1638750134495068000,2.463913917541504,0.0,1008.0
1638750134495068000,2.4748222827911377,0.0,1008.0
1638750134495068000,2.4857306480407715,0.0,1008.0
1638750134495068000,2.4966390132904053,0.0,1008.0
1638750134495068000,2.3777384757995605,2.257999897003174,1008.0
1638750134495068000,2.3886466026306152,2.239000082015991,1008.0
1638750134495068000,2.399554967880249,2.2200000286102295,1008.0
1638750134495068000,2.410463333129883,2.187999963760376,1008.0
1638750134495068000,2.4213716983795166,2.1760001182556152,1008.0
1638750134495068000,2.4325525760650635,2.1500000953674316,1008.0
1638750134495068000,2.4434609413146973,2.13100004196167,1008.0
1638750134495068000,2.454369306564331,2.111999988555908,1008.0
1638750134495068000,2.465550184249878,2.0929999351501465,1008.0
1638750134495068000,2.4761857986450195,2.0759999752044678,1008.0
1638750134495068000,2.4870941638946533,2.058000087738037,1008.0
1638750134495068000,2.498002529144287,2.0439999103546143,1008.0
1638750134495068000,2.509183406829834,2.0299999713897705,1008.0
1638750134495068000,2.5200917720794678,2.0139999389648438,1008.0
1638750134495068000,2.5310001373291016,2.0,1008.0
1638750134495068000,2.5421812534332275,1.9859999418258667,1008.0
1638750134495068000,2.55281662940979,1.972000002861023,1008.0
1638750134495068000,2.563724994659424,1.9570000171661377,1008.0
1638750134495068000,2.5746333599090576,1.9429999589920044,1008.0
1638750134495068000,2.5858144760131836,1.9240000247955322,1008.0
1638750134495068000,2.5967226028442383,1.9199999570846558,1008.0
1638750134495068000,2.607630968093872,1.906999945640564,1008.0
1638750134495068000,2.618539333343506,1.8949999809265137,1008.0
1638750134495068000,2.6294476985931396,1.8839999437332153,1008.0
1638750134495068000,2.6403558254241943,1.875,1008.0
1638750134495068000,2.651264190673828,1.8660000562667847,1008.0
1638750134495068000,2.662172555923462,1.8669999837875366,1008.0
1638750134495068000,2.6730809211730957,1.8680000305175781,1008.0
1638750134495068000,2.6837165355682373,1.909999966621399,1008.0
1638750134495068000,2.694624662399292,1.9559999704360962,1008.0
1638750134495068000,2.7049875259399414,2.005000114440918,1008.0
1638750134495068000,2.844614028930664,0.0,1008.0
1638750134495068000,2.855522394180298,0.0,1008.0
1638750134495068000,2.8664305210113525,0.0,1008.0
1638750134495068000,2.877066135406494,0.0,1008.0
1638750134495068000,2.887974500656128,0.0,1008.0
1638750134495068000,2.8988828659057617,0.0,1008.0
1638750134495068000,2.9097912311553955,0.0,1008.0
1638750134495068000,2.920426607131958,0.0,1008.0
1638750134495068000,2.931334972381592,0.0,1008.0
1638750134495068000,2.9422433376312256,0.0,1008.0
1638750134495068000,2.9531517028808594,0.0,1008.0
1638750134495068000,2.964059829711914,0.0,1008.0
1638750134495068000,2.8386144638061523,6.4029998779296875,1008.0
1638750134495068000,2.849522829055786,6.330999851226807,1008.0
1638750134495068000,2.860703706741333,6.298999786376953,1008.0
1638750134495068000,3.007420539855957,0.0,1008.0
1638750134495068000,3.0180561542510986,0.0,1008.0
1638750134495068000,2.8953375816345215,3.6659998893737793,1008.0
1638750134495068000,3.039872646331787,0.0,1008.0
1638750134495068000,3.050781011581421,0.0,1008.0
1638750134495068000,3.0614166259765625,0.0,1008.0
1638750134495068000,3.0723249912261963,0.0,1008.0
1638750134495068000,3.083233118057251,0.0,1008.0
1638750134495068000,3.0941414833068848,0.0,1008.0
1638750134495068000,3.1050498485565186,0.0,1008.0
1638750134495068000,3.11568546295166,0.0,1008.0
1638750134495068000,3.126593828201294,0.0,1008.0
1638750134495068000,3.1375019550323486,0.0,1008.0
1638750134495068000,-3.134774923324585,0.0,1008.0
1638750134495068000,-3.1241393089294434,0.0,1008.0
1638750134495068000,-3.1132309436798096,0.0,1008.0
1638750134495068000,-3.102322578430176,0.0,1008.0
1638750134495068000,-3.091414451599121,0.0,1008.0
1638750134495068000,-3.0807788372039795,0.0,1008.0
1638750134495068000,-3.0698704719543457,0.0,1008.0
1638750134495068000,-3.058962106704712,0.0,1008.0
1638750134495068000,-3.048053741455078,0.0,1008.0
1638750134495068000,3.11214017868042,3.884999990463257,1008.0
1638750134495068000,3.123594045639038,3.865000009536743,1008.0
1638750134495068000,3.1342296600341797,3.881999969482422,1008.0
1638750134495068000,-3.004148006439209,0.0,1008.0
1638750134495068000,-2.9935123920440674,0.0,1008.0
1638750134495068000,-2.9826040267944336,0.0,1008.0
1638750134495068000,-2.9716956615448,0.0,1008.0
1638750134495068000,-2.961060047149658,0.0,1008.0
1638750134495068000,-2.9501516819000244,0.0,1008.0
1638750134495068000,-2.9392435550689697,0.0,1008.0
1638750134495068000,-2.928607940673828,0.0,1008.0
1638750134495068000,-2.9176995754241943,0.0,1008.0
1638750134495068000,-2.9067912101745605,0.0,1008.0
1638750134495068000,-2.896155595779419,0.0,1008.0
1638750134495068000,-2.8852474689483643,0.0,1008.0
1638750134495068000,-2.8746118545532227,0.0,1008.0
1638750134495068000,-2.863703489303589,0.0,1008.0
1638750134495068000,-2.9877853393554688,4.966000080108643,1008.0
1638750134495068000,-2.8421595096588135,0.0,1008.0
1638750134495068000,-2.8312511444091797,0.0,1008.0
1638750134495068000,-2.820343017578125,0.0,1008.0
1638750134495068000,-2.8097074031829834,0.0,1008.0
1638750134495068000,-2.7987990379333496,0.0,1008.0
1638750134495068000,-2.787890672683716,0.0,1008.0
1638750134495068000,-2.777255058288574,0.0,1008.0
1638750134495068000,-2.7663466930389404,0.0,1008.0
1638750134495068000,-2.7554385662078857,0.0,1008.0
1638750134495068000,-2.744802951812744,0.0,1008.0
1638750134495068000,-2.7338945865631104,0.0,1008.0
1638750134495068000,-2.7232589721679688,0.0,1008.0
1638750134495068000,-2.712350606918335,0.0,1008.0
1638750134495068000,-2.7014424800872803,0.0,1008.0
1638750134495068000,-2.6908068656921387,0.0,1008.0
1638750134495068000,-2.679898500442505,0.0,1008.0
1638750134495068000,-2.668990135192871,0.0,1008.0
1638750134495068000,-2.6583545207977295,0.0,1008.0
1638750134495068000,-2.6474461555480957,0.0,1008.0
1638750134495068000,-2.636538028717041,0.0,1008.0
1638750134495068000,-2.6259024143218994,0.0,1008.0
1638750134495068000,-2.6149940490722656,0.0,1008.0
1638750134495068000,-2.604085683822632,0.0,1008.0
1638750134495068000,-2.5939955711364746,0.0,1008.0
1638750134495068000,-2.583359956741333,0.0,1008.0
1638750134495068000,-2.572451591491699,0.0,1008.0
1638750134495068000,-2.5615432262420654,0.0,1008.0
1638750134495068000,-2.5506350994110107,0.0,1008.0
1638750134495068000,-2.539726734161377,0.0,1008.0
1638750134495068000,-2.655627489089966,1.6859999895095825,1008.0
1638750134495068000,-2.5181827545166016,0.0,1008.0
1638750134495068000,-2.5072743892669678,0.0,1008.0
1638750134495068000,-2.6231751441955566,1.7239999771118164,1008.0
1638750134495068000,-2.4854578971862793,0.0,1008.0
1638750134495068000,-2.6016314029693604,1.74399995803833,1008.0
1638750134495068000,-2.5909957885742188,1.75600004196167,1008.0
1638750134495068000,-2.580087423324585,1.7669999599456787,1008.0
1638750134495068000,-2.5694518089294434,1.7730000019073486,1008.0
1638750134495068000,-2.4311890602111816,0.0,1008.0
1638750134495068000,-2.547635316848755,1.8079999685287476,1008.0
1638750134495068000,-2.5372724533081055,1.8279999494552612,1008.0
1638750134495068000,-2.5263640880584717,1.847000002861023,1008.0
1638750134495068000,-2.3878285884857178,0.0,1008.0
1638750134495068000,-2.5048201084136963,1.871000051498413,1008.0
1638750134495068000,-2.4939117431640625,1.8869999647140503,1008.0
1638750134495068000,-2.3551034927368164,0.0,1008.0
1638750134495068000,-2.344467878341675,0.0,1008.0
1638750134495068000,-2.33355975151062,0.0,1008.0
1638750134495068000,-2.4568235874176025,4.144999980926514,1008.0
1638750134495068000,-2.4459152221679688,4.059999942779541,1008.0
1638750134495068000,-2.434734344482422,4.01800012588501,1008.0
1638750134495068000,-2.4240987300872803,3.9760000705718994,1008.0
1638750134495068000,-2.4131903648376465,3.9030001163482666,1008.0
1638750134495068000,-2.4022819995880127,3.8570001125335693,1008.0
1638750134495068000,-2.391101121902466,3.7909998893737793,1008.0
1638750134495068000,-2.380192756652832,3.75,1008.0
1638750134495068000,-2.3692843914031982,3.7090001106262207,1008.0
1638750134495068000,-2.225022077560425,0.0,1008.0
1638750134495068000,-2.21411395072937,0.0,1008.0
1638750134495068000,-2.325651168823242,1.2730000019073486,1008.0
1638750134495068000,-2.3147428035736084,1.2610000371932983,1008.0
1638750134495068000,-2.3035619258880615,1.2489999532699585,1008.0
1638750134495068000,-2.170480489730835,0.0,1008.0
1638750134495068000,-2.2811996936798096,1.2239999771118164,1008.0
1638750134495068000,-2.1486637592315674,0.0,1008.0
1638750134495068000,-2.1377556324005127,0.0,1008.0
1638750134495068000,-2.1268470287323,0.0,1008.0
1638750134495068000,-2.2372939586639404,1.184000015258789,1008.0
1638750134495068000,-2.2263853549957275,1.1770000457763672,1008.0
1638750134495068000,-2.215477228164673,1.1660000085830688,1008.0
1638750134495068000,-2.204296350479126,1.1490000486373901,1008.0
1638750134495068000,-2.193114995956421,1.1330000162124634,1008.0
1638750134495068000,-2.0616700649261475,0.0,1008.0
1638750134495068000,-2.1712987422943115,1.125,1008.0
1638750134495068000,-2.040126085281372,0.0,1008.0
1638750134495068000,-2.0292179584503174,0.0,1008.0
1638750134495068000,-2.138028383255005,1.090999960899353,1008.0
1638750134495068000,-2.00740122795105,0.0,1008.0
1638750134495068000,-2.1162116527557373,1.0820000171661377,1008.0
1638750134495068000,-2.1053035259246826,1.0820000171661377,1008.0
1638750134495068000,-2.0943949222564697,1.0709999799728394,1008.0
1638750134495068000,-2.083214044570923,1.059000015258789,1008.0
1638750134495068000,-1.9531325101852417,0.0,1008.0
1638750134495068000,-2.061124563217163,1.0410000085830688,1008.0
1638750134495068000,-2.0504891872406006,1.0440000295639038,1008.0
1638750134495068000,-2.0393083095550537,1.034000039100647,1008.0
1638750134495068000,-2.0281269550323486,1.0240000486373901,1008.0
1638750134495068000,-2.017218828201294,1.0240000486373901,1008.0
1638750134495068000,-2.006310224533081,1.0149999856948853,1008.0
1638750134495068000,-1.995402216911316,1.0089999437332153,1008.0
1638750134495068000,-1.9844940900802612,1.0049999952316284,1008.0
1638750134495068000,-1.9733127355575562,1.0010000467300415,1008.0
1638750134495068000,-1.9624046087265015,0.9919999837875366,1008.0
1638750134495068000,-1.951769232749939,0.9929999709129333,1008.0
1638750134495068000,-1.940860629081726,0.9959999918937683,1008.0
1638750134495068000,-1.9296797513961792,0.9879999756813049,1008.0
1638750134495068000,-1.9187716245651245,0.9800000190734863,1008.0
1638750134495068000,-1.9078630208969116,0.9800000190734863,1008.0
1638750134495068000,-1.896954894065857,0.968999981880188,1008.0
1638750134495068000,-1.886046290397644,0.9670000076293945,1008.0
1638750134495068000,-1.8751381635665894,0.9660000205039978,1008.0
1638750134495068000,-1.8639572858810425,0.9649999737739563,1008.0
1638750134495068000,-1.8527759313583374,0.953000009059906,1008.0
1638750134495068000,-1.8418678045272827,0.9570000171661377,1008.0
1638750134495068000,-1.830959677696228,0.9539999961853027,1008.0
1638750134495068000,-1.8200510740280151,0.949999988079071,1008.0
1638750134495068000,-1.8091429471969604,0.9449999928474426,1008.0
1638750134495068000,-1.7982348203659058,0.9430000185966492,1008.0
1638750134495068000,-1.7870534658432007,0.9419999718666077,1008.0
1638750134495068000,-1.776145339012146,0.9399999976158142,1008.0
1638750134495068000,-1.765236735343933,0.9419999718666077,1008.0
1638750134495068000,-1.7546013593673706,0.9430000185966492,1008.0
1638750134495068000,-1.7434204816818237,0.9319999814033508,1008.0
1638750134495068000,-1.7325118780136108,0.9350000023841858,1008.0
1638750134495068000,-1.7216037511825562,0.9330000281333923,1008.0
1638750134495068000,-1.7104228734970093,0.9290000200271606,1008.0
1638750134495068000,-1.6995142698287964,0.925000011920929,1008.0
1638750134495068000,-1.6886061429977417,0.925000011920929,1008.0
1638750134495068000,-1.677698016166687,0.925000011920929,1008.0
1638750134495068000,-1.6667894124984741,0.9259999990463257,1008.0
1638750134495068000,-1.6558812856674194,0.9269999861717224,1008.0
1638750134495068000,-1.6449726819992065,0.9269999861717224,1008.0
1638750134495068000,-1.6340645551681519,0.9229999780654907,1008.0
1638750134495068000,-1.622883677482605,0.9190000295639038,1008.0
1638750134495068000,-1.6122478246688843,0.9240000247955322,1008.0
1638750134495068000,-1.6013396978378296,0.921999990940094,1008.0
1638750134495068000,-1.590431571006775,0.9210000038146973,1008.0
1638750134495068000,-1.5792502164840698,0.9169999957084656,1008.0
1638750134495068000,-1.5683420896530151,0.9200000166893005,1008.0
1638750134495068000,-1.5574334859848022,0.9160000085830688,1008.0
1638750134495068000,-1.5465253591537476,0.9150000214576721,1008.0
1638750134495068000,-1.5356172323226929,0.9139999747276306,1008.0
1638750134495068000,-1.52470862865448,0.9169999957084656,1008.0
1638750134495068000,-1.3978995084762573,0.0,1008.0
1638750134495068000,-1.3869913816452026,0.0,1008.0
1638750134495068000,-1.376083254814148,0.0,1008.0
1638750134495068000,-1.365174651145935,0.0,1008.0
1638750134495068000,-1.4854387044906616,2.6500000953674316,1008.0
1638750134495068000,-1.474530577659607,2.6549999713897705,1008.0
1638750134495068000,-1.4636224508285522,2.6440000534057617,1008.0
1638750134495068000,-1.4527138471603394,2.6449999809265137,1008.0
1638750134495068000,-1.4418057203292847,2.6470000743865967,1008.0
1638750134495068000,-1.4308971166610718,2.640000104904175,1008.0
1638750134495068000,-1.4194434881210327,2.640000104904175,1008.0
1638750134495068000,-1.4088081121444702,2.6440000534057617,1008.0
1638750134495068000,-1.3978995084762573,2.6449999809265137,1008.0
1638750134495068000,-1.3869913816452026,2.6449999809265137,1008.0
1638750134495068000,-1.376083254814148,2.6489999294281006,1008.0
1638750134495068000,-1.365174651145935,2.6519999504089355,1008.0
1638750134495068000,-1.3542665243148804,2.6540000438690186,1008.0
1638750134495068000,-1.3433583974838257,2.6589999198913574,1008.0
1638750134495068000,-1.3324497938156128,2.6640000343322754,1008.0
1638750134495068000,-1.321541666984558,2.6589999198913574,1008.0
1638750134495068000,-1.3111785650253296,2.6700000762939453,1008.0
1638750134495068000,-1.2999976873397827,2.6670000553131104,1008.0
1638750134495068000,-1.289361834526062,2.6740000247955322,1008.0
1638750134495068000,-1.2784537076950073,2.681999921798706,1008.0
1638750134495068000,-1.2675455808639526,2.684000015258789,1008.0
1638750134495068000,-1.2566369771957397,2.687999963760376,1008.0
1638750134495068000,-1.245728850364685,2.694999933242798,1008.0
1638750134495068000,-1.2348207235336304,2.703000068664551,1008.0
1638750134495068000,-1.2239121198654175,2.7109999656677246,1008.0
1638750134495068000,-1.2130039930343628,2.7170000076293945,1008.0
1638750134495068000,-1.202368140220642,2.7219998836517334,1008.0
1638750134495068000,-1.1914600133895874,2.7290000915527344,1008.0
1638750134495068000,-1.1805518865585327,2.740000009536743,1008.0
1638750134495068000,-1.1696432828903198,2.752000093460083,1008.0
1638750134495068000,-1.1587351560592651,2.74399995803833,1008.0
1638750134495068000,-1.1480993032455444,2.7690000534057617,1008.0
1638750134495068000,-1.1371911764144897,2.7829999923706055,1008.0
1638750134495068000,-1.126283049583435,2.7980000972747803,1008.0
1638750134495068000,-1.1153744459152222,2.812000036239624,1008.0
1638750134495068000,-1.1044663190841675,2.822000026702881,1008.0
1638750134495068000,-1.0938304662704468,2.8310000896453857,1008.0
1638750134495068000,-1.082922339439392,2.8429999351501465,1008.0
1638750134495068000,-1.0720142126083374,2.8559999465942383,1008.0
1638750134495068000,-1.0613783597946167,2.86899995803833,1008.0
1638750134495068000,-1.050470232963562,2.8940000534057617,1008.0
1638750134495068000,-1.0395616292953491,2.924999952316284,1008.0
1638750134495068000,-1.0286535024642944,2.953000068664551,1008.0
1638750134495068000,-0.885754406452179,0.0,1008.0
1638750134495068000,-0.8748462796211243,0.0,1008.0
